epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
44,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004271738696843386,0.008849557489156723,0.8,0.06637554615736008,38,17330.7578125,8550,0.9896987080574036,0.0020987808238714933,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0013270705239847302,0.002136632101610303,0.003070706967264414,0.003942726645618677,0.004788910038769245,0.005578391253948212,0.006376909092068672,0.0072092581540346146,0.008849557489156723,0.01057023648172617,0.01243455521762371,0.01449828315526247,0.016619287431240082,0.019076304510235786,0.025850340723991394,0.03754940629005432,0.06637554615736008
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012267007259652019,0.0013362604659050703,0.07,0.0024522363673895597,370,27008.484375,20584,0.9690781831741333,0.0032707680948078632,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023680618032813072,0.0023589758202433586,0.0024522363673895597,0.0023349274415522814,0.0021223537623882294,0.0018956765998154879,0.0017332223942503333,0.0017128620529547334,0.0013362604659050703,0.0006871278746984899,0.0006812917999923229,0.0001605910510988906,9.487666208229939e-11,1.1242271003020221e-10,1.6444663686332461e-10,2.614378991072641e-10,4.5433892759128014e-10
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6008434891700745,0.6659502387046814,0.6,0.6811842918395996,65583,77237.125,82377,0.9899731874465942,0.009353531524538994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.550652801990509,0.5903198719024658,0.6149343252182007,0.6297241449356079,0.6401022672653198,0.6477157473564148,0.6535840630531311,0.6587881445884705,0.6659502387046814,0.6714113354682922,0.674773097038269,0.6774389743804932,0.679703950881958,0.6809099912643433,0.6811842918395996,0.6752797365188599,0.6581998467445374
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7600115537643433,0.7980958223342896,0.6,0.8204992413520813,165221,194353.203125,217941,0.9928481578826904,0.02353646419942379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6909099221229553,0.7241472005844116,0.7460213899612427,0.7600175142288208,0.7701274156570435,0.7780260443687439,0.7844246625900269,0.7898212671279907,0.7980958223342896,0.8040649890899658,0.808983325958252,0.8127391934394836,0.8157291412353516,0.8179347515106201,0.8204992413520813,0.8199102282524109,0.811272144317627
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6376761198043823,0.6781113147735596,0.25,0.6781113147735596,245617,247965.578125,275616,0.9899887442588806,0.03002900443971157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6603942513465881,0.6680635213851929,0.6720122694969177,0.6745404005050659,0.6759231090545654,0.6769201755523682,0.6773939728736877,0.6780064105987549,0.6781113147735596,0.6778900027275085,0.6767739057540894,0.6753420233726501,0.6729585528373718,0.6703357100486755,0.6623220443725586,0.6510575413703918,0.6322264075279236
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7049206495285034,0.7022646069526672,0.8,0.7846899032592773,168466,263995.5625,294969,0.9921557307243347,0.03197025880217552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6123079657554626,0.6361228227615356,0.6530321836471558,0.6646863222122192,0.6737731695175171,0.681105375289917,0.6871234178543091,0.6927295923233032,0.7022646069526672,0.7109904289245605,0.7188562154769897,0.7264225482940674,0.7338057160377502,0.7411388158798218,0.7552188634872437,0.7694275379180908,0.7846899032592773
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05372137203812599,0.05731190741062164,0.8,0.14002642035484314,1524,48420.37890625,50193,0.9910606741905212,0.0058637806214392185,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02410057745873928,0.030164480209350586,0.03544799983501434,0.039667993783950806,0.04324603080749512,0.046505168080329895,0.0494757816195488,0.052078429609537125,0.05731190741062164,0.062252189964056015,0.06706669926643372,0.07218566536903381,0.07764186710119247,0.0833481028676033,0.09560750424861908,0.11212571710348129,0.14002642035484314
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010531616862863302,2.256165046454761e-11,0.03,0.001715557067655027,4268,40938.91015625,40055,0.9932107329368591,0.0049577634781599045,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001715557067655027,0.0010426347143948078,0.0004824767238460481,0.00015100494783837348,6.627346010645851e-05,7.144262053770944e-05,3.8203681469894946e-05,2.0307866499535976e-11,2.256165046454761e-11,2.4742064300142808e-11,2.6937478289634775e-11,2.9185150823840544e-11,3.144752860895217e-11,3.388681696359086e-11,3.9264959339480043e-11,4.590735777632027e-11,5.5426226108767906e-11
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6502600908279419,0.7082222700119019,0.5,0.7147365212440491,72535,75085.234375,77898,0.9931566119194031,0.009092934429645538,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6366536021232605,0.6642053723335266,0.6804038286209106,0.6892159581184387,0.6948471665382385,0.6990887522697449,0.7018460035324097,0.7046657800674438,0.7082222700119019,0.7105981111526489,0.7120036482810974,0.7135146260261536,0.7140579223632812,0.7147365212440491,0.7142814993858337,0.7091370820999146,0.6975908875465393
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20455172657966614,0.2550884783267975,0.8,0.3644772469997406,10184,46828.08203125,47741,0.9924799203872681,0.005670951213687658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1208270788192749,0.1482810527086258,0.17162105441093445,0.1896675080060959,0.2046240121126175,0.21730086207389832,0.22789239883422852,0.23751552402973175,0.2550884783267975,0.2699774503707886,0.2824328541755676,0.2951206862926483,0.3061881363391876,0.31675636768341064,0.33739688992500305,0.353905588388443,0.3644772469997406
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005901295226067305,0.005815846845507622,0.8,0.03412218019366264,125,40909.953125,42861,0.991457998752594,0.00495425658300519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018583906348794699,0.0023580901324748993,0.0028622786048799753,0.0033113460522145033,0.0037354689557105303,0.004139415454119444,0.004538440611213446,0.004948927089571953,0.005815846845507622,0.006763154175132513,0.007776049897074699,0.008913926780223846,0.010230806656181812,0.011790228076279163,0.01585891842842102,0.02200337126851082,0.03412218019366264
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40365198254585266,0.4770212173461914,0.8,0.6657480597496033,14632,42500.765625,40854,0.990882396697998,0.005146906711161137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23306378722190857,0.29130443930625916,0.33819735050201416,0.3719930648803711,0.39659130573272705,0.41683104634284973,0.43414485454559326,0.4505540430545807,0.4770212173461914,0.5007961988449097,0.5214513540267944,0.541508674621582,0.560861349105835,0.576251208782196,0.6094680428504944,0.6400480270385742,0.6657480597496033
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7499786615371704,0.7883560061454773,0.7,0.8357564210891724,133370,165342.96875,183601,0.9898916482925415,0.020023280754685402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6255941987037659,0.6733993887901306,0.7069051265716553,0.7284728288650513,0.7441928386688232,0.7564666271209717,0.7663058042526245,0.7749191522598267,0.7883560061454773,0.7993637323379517,0.8079649806022644,0.8153477311134338,0.8218022584915161,0.8267816305160522,0.8337527513504028,0.8357564210891724,0.825305700302124
