epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0033646433148533106,0.0066754501312971115,0.8,0.06551723927259445,38,21876.814453125,11347,0.9762344360351562,0.0026493151672184467,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0010844438802450895,0.001634514075703919,0.002274495782330632,0.002879769541323185,0.0034669952001422644,0.004070265684276819,0.004677210934460163,0.005325485020875931,0.0066754501312971115,0.008125735446810722,0.009803921915590763,0.011638591066002846,0.01391686499118805,0.0168216023594141,0.024643320590257645,0.03784860670566559,0.06551723927259445
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007257218938320875,0.010186347179114819,0.8,0.021283159032464027,370,42065.70703125,41058,0.959764301776886,0.005094220396131277,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004875859245657921,0.005954483523964882,0.006959643680602312,0.007476106286048889,0.008058094419538975,0.008721339516341686,0.009225091896951199,0.009483600966632366,0.010186347179114819,0.011231006123125553,0.012334470637142658,0.0130765400826931,0.013947113417088985,0.014758456498384476,0.01696052774786949,0.017995981499552727,0.021283159032464027
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5732263922691345,0.669206976890564,0.4,0.676872193813324,65583,72379.5,75608,0.9759141802787781,0.008765266276896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5348172783851624,0.5837830901145935,0.6152470111846924,0.6342504024505615,0.6459963321685791,0.6533691883087158,0.6586365699768066,0.6633089184761047,0.669206976890564,0.6730724573135376,0.67563796043396,0.676872193813324,0.6765812039375305,0.6758862733840942,0.6715348362922668,0.6584592461585999,0.6269233226776123
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7385411262512207,0.7825148105621338,0.6,0.8171204328536987,165221,193669.34375,219150,0.981607973575592,0.023453647270798683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6564323306083679,0.6931560635566711,0.7185019850730896,0.7351669669151306,0.7473301887512207,0.7570644617080688,0.7649270296096802,0.7716628909111023,0.7825148105621338,0.7909420728683472,0.7979519367218018,0.8034760355949402,0.808340847492218,0.8123180270195007,0.8171204328536987,0.815785825252533,0.8035269379615784
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6129108667373657,0.6424556970596313,0.45,0.6462233066558838,245617,274766.84375,304575,0.9811011552810669,0.03327467665076256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6027698516845703,0.6178102493286133,0.6269505023956299,0.6315374970436096,0.6346718668937683,0.6369049549102783,0.638895571231842,0.6401746869087219,0.6424556970596313,0.6439465284347534,0.6452493071556091,0.6459184288978577,0.6462233066558838,0.646058976650238,0.6451120376586914,0.642240583896637,0.6356887221336365
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6931862831115723,0.6952553391456604,0.8,0.7811156511306763,168466,264491.34375,293419,0.9807971715927124,0.03203029930591583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5950561761856079,0.6233397722244263,0.6427995562553406,0.6557045578956604,0.6653469204902649,0.6730343699455261,0.6794535517692566,0.6853946447372437,0.6952553391456604,0.7039027810096741,0.7117786407470703,0.7193888425827026,0.7266050577163696,0.7335623502731323,0.7477445006370544,0.7634866833686829,0.7811156511306763
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03684160113334656,0.037063971161842346,0.8,0.10031294822692871,1524,67523.109375,75478,0.9808299541473389,0.008177150040864944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01736341044306755,0.021006448194384575,0.024137986823916435,0.026535574346780777,0.02856975421309471,0.030483458191156387,0.03215749189257622,0.033719755709171295,0.037063971161842346,0.04049183055758476,0.04371381178498268,0.047299694269895554,0.05090079456567764,0.05488196387887001,0.06440950185060501,0.07771702110767365,0.10031294822692871
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011067024897783995,1.501907452572393e-11,0.03,0.0024878003168851137,4268,57833.4296875,62314,0.9811432361602783,0.0070037152618169785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024878003168851137,0.0009577716700732708,0.00014594546519219875,2.033058444794733e-05,2.2169519070303068e-05,2.3882033929112367e-05,1.274031401210518e-11,1.3510226791468849e-11,1.501907452572393e-11,1.652373550486974e-11,1.8061952974934847e-11,1.9652928590074836e-11,2.1448181772298902e-11,2.3430727844053756e-11,2.8286142525479896e-11,3.5788417368509684e-11,4.9751244790563476e-11
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.651250958442688,0.7280673980712891,0.5,0.7396928071975708,72535,81657.046875,85107,0.9811474680900574,0.009888790547847748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6143919825553894,0.6535603404045105,0.679133951663971,0.6938394904136658,0.7040663361549377,0.7117761969566345,0.7172302603721619,0.721432626247406,0.7280673980712891,0.7333025932312012,0.7364979982376099,0.7383330464363098,0.7395236492156982,0.7396928071975708,0.738945484161377,0.7340280413627625,0.7170781493186951
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14044858515262604,0.16312123835086823,0.8,0.24602599442005157,10184,73969.765625,85855,0.9776293039321899,0.008957849815487862,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09128551185131073,0.10699531435966492,0.11873013526201248,0.12756776809692383,0.13481010496616364,0.1414131224155426,0.14732538163661957,0.15245504677295685,0.16312123835086823,0.17254400253295898,0.1809062659740448,0.1889725625514984,0.19602908194065094,0.20353363454341888,0.21738800406455994,0.23243370652198792,0.24602599442005157
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003809206420555711,0.003541226964443922,0.8,0.013327647000551224,125,62999.48046875,70472,0.9796185493469238,0.0076293316669762135,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001508341170847416,0.0018487842753529549,0.0021618069149553776,0.002414829097688198,0.002628894755616784,0.002824954455718398,0.0030146632343530655,0.0031929295510053635,0.003541226964443922,0.003887057537212968,0.004240738227963448,0.004629115108400583,0.005064317025244236,0.0055348919704556465,0.006786654703319073,0.008814611472189426,0.013327647000551224
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24334661662578583,0.2932277023792267,0.8,0.4298992156982422,14632,56199.5078125,58076,0.9803312420845032,0.006805844604969025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15522609651088715,0.18557067215442657,0.20963245630264282,0.22731991112232208,0.2424495667219162,0.255080908536911,0.26551973819732666,0.27543318271636963,0.2932277023792267,0.3090072572231293,0.3246380388736725,0.3389190435409546,0.35256585478782654,0.36668169498443604,0.39345961809158325,0.4173548221588135,0.4298992156982422
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7027353048324585,0.7342517971992493,0.7,0.8073132634162903,133370,177249.171875,203144,0.9798696041107178,0.02146514132618904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5843909978866577,0.6255264282226562,0.6546686887741089,0.6746285557746887,0.6891480684280396,0.7012028098106384,0.7110629081726074,0.7196466326713562,0.7342517971992493,0.7467066645622253,0.7582736611366272,0.7683546543121338,0.7770990133285522,0.7853261828422546,0.799394428730011,0.8073132634162903,0.8022753596305847
