epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
54,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.007454461418092251,0.06017418950796127,0.8,0.29343628883361816,38,9861.0693359375,1225,0.992615818977356,0.0011941903503611684,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.005286588799208403,0.00936883594840765,0.014934171922504902,0.02083904668688774,0.026864616200327873,0.03339191526174545,0.03941908851265907,0.04545454680919647,0.06017418950796127,0.07524752616882324,0.09167671948671341,0.10982658714056015,0.12520593404769897,0.1362007111310959,0.1704035848379135,0.22287389636039734,0.29343628883361816
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004382299259305,0.018152697011828423,0.35,0.020964359864592552,370,14545.2041015625,5249,0.9791716933250427,0.0017614460084587336,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006224381271749735,0.008599460124969482,0.010592742823064327,0.012416851706802845,0.013650617562234402,0.015330704860389233,0.015452818013727665,0.016871605068445206,0.018152697011828423,0.019315188750624657,0.020964359864592552,0.01985727623105049,0.020408162847161293,0.015564202331006527,0.007537689059972763,9.208103168845128e-10,1.2804097782037616e-09
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5791605710983276,0.674523651599884,0.07,0.6809301376342773,65583,53723.2265625,55074,0.9884002208709717,0.006505963392555714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6727074384689331,0.6797949075698853,0.6809301376342773,0.6801332831382751,0.6796031594276428,0.6787626147270203,0.6779154539108276,0.6772075891494751,0.674523651599884,0.6714454293251038,0.6680203080177307,0.663687527179718,0.6590786576271057,0.6540879607200623,0.6404591798782349,0.617867112159729,0.58092200756073
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7462072372436523,0.8127853274345398,0.3,0.8131808042526245,165221,153830.234375,173417,0.9957742094993591,0.01862907223403454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7679370045661926,0.7865507006645203,0.7970330119132996,0.8028252720832825,0.8062919974327087,0.8085328340530396,0.8103477954864502,0.8114534020423889,0.8127853274345398,0.8131808042526245,0.8129303455352783,0.8119282126426697,0.8099246621131897,0.8070244789123535,0.7972162961959839,0.780082643032074,0.7471411824226379
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.615128755569458,0.6606195569038391,0.1,0.66536545753479,245617,219612.953125,242107,0.9908045530319214,0.026595458388328552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6587003469467163,0.6633140444755554,0.6650267839431763,0.66536545753479,0.6648897528648376,0.6642748713493347,0.6634836196899414,0.6626282334327698,0.6606195569038391,0.6580697894096375,0.6557518243789673,0.653364360332489,0.650501549243927,0.6472010612487793,0.6396614909172058,0.6276256442070007,0.6054943203926086
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7395254969596863,0.758569061756134,0.8,0.7945919632911682,168466,223542.859375,250747,0.9959053993225098,0.027071375399827957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6882839202880859,0.70604407787323,0.7197232842445374,0.7288645505905151,0.7359819412231445,0.7418123483657837,0.7466863989830017,0.751143753528595,0.758569061756134,0.7647901773452759,0.7701234817504883,0.7750507593154907,0.7793200016021729,0.7830268740653992,0.7895506620407104,0.7940421104431152,0.7945919632911682
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08763229846954346,0.10965245217084885,0.8,0.2610902488231659,1524,29980.86328125,26127,0.9949814677238464,0.003630727529525757,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04075901582837105,0.05108950659632683,0.060650769621133804,0.06893114000558853,0.07657431066036224,0.08385512977838516,0.0906730368733406,0.09708055108785629,0.10965245217084885,0.12147017568349838,0.13257426023483276,0.14338713884353638,0.15394249558448792,0.1641765832901001,0.18844984471797943,0.21677377820014954,0.2610902488231659
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000349462527083233,3.830830444528921e-11,0.8,7.876496677106104e-11,4268,27092.703125,21836,0.9956035614013672,0.0032809670083224773,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4816571580755777e-11,1.8900018702860955e-11,2.2785790615431623e-11,2.5974026748865064e-11,2.8622130707200988e-11,3.100294673763493e-11,3.301528495036621e-11,3.4921079916649944e-11,3.830830444528921e-11,4.1378740711639495e-11,4.441088816142802e-11,4.75601641403145e-11,5.042101458574422e-11,5.3659583720833126e-11,6.035731636711006e-11,6.800870283596439e-11,7.876496677106104e-11
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6435033679008484,0.7227638363838196,0.12,0.7267300486564636,72535,62062.33984375,63479,0.9966731071472168,0.0075158425606787205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7041385769844055,0.7189185619354248,0.7247166633605957,0.7263410687446594,0.7267300486564636,0.7259591221809387,0.7253540754318237,0.7246159315109253,0.7227638363838196,0.7203758955001831,0.7181041240692139,0.715211033821106,0.7116696238517761,0.7074106335639954,0.6974016427993774,0.6835442781448364,0.6607150435447693
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26131629943847656,0.4009234607219696,0.5,0.4303015470504761,10184,28105.416015625,23169,0.995155930519104,0.003403607988730073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21030007302761078,0.25356972217559814,0.2911258041858673,0.319502592086792,0.3397247791290283,0.35626840591430664,0.3708736300468445,0.3827478587627411,0.4009234607219696,0.4147525131702423,0.4247002601623535,0.4286609888076782,0.4299524426460266,0.4303015470504761,0.41706031560897827,0.39655351638793945,0.357014924287796
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011872990988194942,0.018944313749670982,0.8,0.09930313378572464,125,19364.05078125,12966,0.9946473240852356,0.0023450155276805162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004160010721534491,0.005604376085102558,0.007289267145097256,0.008913926780223846,0.010452816262841225,0.012025408446788788,0.013627870939671993,0.015397032722830772,0.018944313749670982,0.023142050951719284,0.027673812583088875,0.03262774646282196,0.03833967074751854,0.04445260763168335,0.0592300109565258,0.07462206482887268,0.09930313378572464
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4573622941970825,0.5933870673179626,0.7,0.6670423150062561,14632,31194.3203125,27044,0.9933605790138245,0.003777679055929184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37036439776420593,0.4322068989276886,0.47926947474479675,0.5112137198448181,0.53254634141922,0.5502656698226929,0.5639217495918274,0.574894368648529,0.5933870673179626,0.6084996461868286,0.6211774349212646,0.6313948035240173,0.640353798866272,0.649982750415802,0.6632060408592224,0.6670423150062561,0.6514093279838562
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7376732230186462,0.8197904229164124,0.3,0.8198712468147278,133370,125308.3515625,139307,0.9898034334182739,0.015175029635429382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7396939992904663,0.7708591818809509,0.7902658581733704,0.8015187978744507,0.808566153049469,0.8130722045898438,0.8157505393028259,0.8179143071174622,0.8197904229164124,0.8198712468147278,0.8184243440628052,0.8154438734054565,0.8113468885421753,0.8063462972640991,0.7927674055099487,0.7720998525619507,0.7345649600028992
