epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
47,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0012180578196421266,0.0018509948858991265,0.8,0.03452976047992706,38,60141.390625,41021,0.9889842867851257,0.0072832126170396805,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0002448130107950419,0.000387573178159073,0.0005571112269535661,0.000723981880582869,0.0008935604710131884,0.0010659934487193823,0.0012483163736760616,0.0014384948881343007,0.0018509948858991265,0.002318203914910555,0.002863278379663825,0.0035225956235080957,0.004392047878354788,0.005469987168908119,0.008806489408016205,0.015422077849507332,0.03452976047992706
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019114356255158782,0.003367813304066658,0.5,0.0052383956499397755,370,74560.6015625,61985,0.9821029901504517,0.009029400534927845,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016061891801655293,0.0020069731399416924,0.0021950271911919117,0.002420819131657481,0.002528115175664425,0.0026674598921090364,0.0028658704832196236,0.0031698935199528933,0.003367813304066658,0.0037495761644095182,0.004058602266013622,0.004249422810971737,0.004529924597591162,0.0052383956499397755,0.00481231976300478,0.00227014790289104,3.077870180945297e-10
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4897594451904297,0.5856730937957764,0.7,0.689131498336792,65583,121044.7109375,119691,0.9851334095001221,0.01465869601815939,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.27071383595466614,0.35421222448349,0.4180654287338257,0.4605758786201477,0.4923567771911621,0.5179595351219177,0.5391122102737427,0.5567848682403564,0.5856730937957764,0.6083377003669739,0.6270370483398438,0.6435800194740295,0.6573679447174072,0.668960452079773,0.6831670999526978,0.689131498336792,0.6740613579750061
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6846674084663391,0.7443165183067322,0.7,0.8127743005752563,165221,227100.90625,249049,0.9919805526733398,0.027502261102199554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4848185181617737,0.5643258094787598,0.6180509924888611,0.6522659063339233,0.6766559481620789,0.6952717900276184,0.7107535600662231,0.7235283255577087,0.7443165183067322,0.7607374787330627,0.7740187048912048,0.7848767042160034,0.793804943561554,0.801405131816864,0.8119540214538574,0.8127743005752563,0.7984791994094849
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5798931121826172,0.629175066947937,0.5,0.6428089737892151,245617,293953.03125,320305,0.9899908304214478,0.03559815138578415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4853582978248596,0.5386937260627747,0.5687798261642456,0.58714759349823,0.5996900200843811,0.6084938645362854,0.6154716610908508,0.62114018201828,0.629175066947937,0.6346957087516785,0.6382746696472168,0.6407350897789001,0.6421330571174622,0.6428089737892151,0.6412299871444702,0.6350406408309937,0.6190983057022095
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6648280024528503,0.6752954125404358,0.8,0.7926238775253296,168466,293767.5,319128,0.9924030303955078,0.035575684159994125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4823795557022095,0.5457904934883118,0.5852276682853699,0.6094543933868408,0.6263750791549683,0.6398634910583496,0.650692880153656,0.6599843502044678,0.6752954125404358,0.6883156299591064,0.7001316547393799,0.7107721567153931,0.7212558388710022,0.7312593460083008,0.7513615489006042,0.7721574306488037,0.7926238775253296
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028102446347475052,0.031337887048721313,0.8,0.13431258499622345,1524,97353.5625,95547,0.9903806447982788,0.011789662763476372,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007855244912207127,0.011159929446876049,0.01445632241666317,0.017270492389798164,0.019801851361989975,0.022194067016243935,0.024497542530298233,0.026798754930496216,0.031337887048721313,0.03598545491695404,0.0410076305270195,0.046295590698719025,0.052320849150419235,0.05923625826835632,0.07489512860774994,0.09673477709293365,0.13431258499622345
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015331933973357081,4.6937348088249564e-05,0.03,0.0030380741227418184,4268,88504.6015625,80952,0.9925739765167236,0.01071804016828537,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030380741227418184,0.0016403801273554564,0.0009635282913222909,0.0007089126156643033,0.000513238541316241,0.0002534683153498918,0.00013007043162360787,0.00010094587196363136,4.6937348088249564e-05,2.6807148969965056e-05,1.5117386509277964e-11,1.695087646635951e-11,1.899840354480098e-11,2.1277047831946838e-11,2.6665244665102783e-11,3.428179615183602e-11,4.7229962996109265e-11
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5573421716690063,0.6661368012428284,0.7,0.7266911864280701,72535,107730.5859375,98586,0.9917826652526855,0.01304633542895317,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3489800989627838,0.4439697861671448,0.510802149772644,0.55291348695755,0.5833063721656799,0.6065240502357483,0.6255473494529724,0.6415658593177795,0.6661368012428284,0.6826765537261963,0.69505375623703,0.7043632864952087,0.7117149233818054,0.717120885848999,0.7242185473442078,0.7266911864280701,0.7152590155601501
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10697050392627716,0.14271339774131775,0.8,0.2862973213195801,10184,100830.328125,99140,0.9922615885734558,0.012210704386234283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04605228081345558,0.06281456351280212,0.07800239324569702,0.0905209556221962,0.10152342170476913,0.11102577298879623,0.11973712593317032,0.12797732651233673,0.14271339774131775,0.1559855341911316,0.16816379129886627,0.18231385946273804,0.19499067962169647,0.20758773386478424,0.23461490869522095,0.2600812017917633,0.2862973213195801
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029005231335759163,0.00317371659912169,0.8,0.03661327064037323,125,79560.2734375,78647,0.989095151424408,0.009634868241846561,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007415383006446064,0.0010484334779903293,0.0013557998463511467,0.0016253185458481312,0.001874554785899818,0.002117459662258625,0.0023672000970691442,0.0026252507232129574,0.00317371659912169,0.0037931662518531084,0.004519815091043711,0.005386073607951403,0.006458279676735401,0.007849539630115032,0.01171331200748682,0.019431624561548233,0.03661327064037323
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21148952841758728,0.262165904045105,0.8,0.5882581472396851,14632,98162.859375,92224,0.987591028213501,0.011887669563293457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07426206767559052,0.10467386245727539,0.13253231346607208,0.15608981251716614,0.17691545188426971,0.1960456520318985,0.21361452341079712,0.23057566583156586,0.262165904045105,0.2917321026325226,0.31961730122566223,0.34723883867263794,0.3748714029788971,0.40184515714645386,0.458604097366333,0.5233897566795349,0.5882581472396851
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6512840986251831,0.7177867293357849,0.7,0.8131456971168518,133370,203244.171875,219590,0.9895994663238525,0.02461317367851734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.404369980096817,0.4835910499095917,0.5463148355484009,0.5898377895355225,0.622441291809082,0.6488799452781677,0.6700990200042725,0.6884787082672119,0.7177867293357849,0.7410755753517151,0.7598693370819092,0.7748556137084961,0.7868955135345459,0.796387255191803,0.8102216124534607,0.8131456971168518,0.7939738035202026
