epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0015645718667656183,0.0017938913078978658,0.8,0.01333567313849926,38,46849.34375,42328,0.9852834939956665,0.005673525854945183,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0003892166423611343,0.0005397957284003496,0.0007053167792037129,0.0008627148345112801,0.0010147946886718273,0.001170329051092267,0.001322774332948029,0.0014747831737622619,0.0017938913078978658,0.00213135895319283,0.0024995889980345964,0.0028929237741976976,0.003344334429129958,0.0038708362262696028,0.005347969941794872,0.007828595116734505,0.01333567313849926
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030758476350456476,0.003162469482049346,0.8,0.006527999881654978,370,160480.140625,205798,0.9784285426139832,0.019434385001659393,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015226241666823626,0.0018113726982846856,0.00208099652081728,0.002307312097400427,0.0024938536807894707,0.002667205175384879,0.0028274827636778355,0.0029378756880760193,0.003162469482049346,0.003397940890863538,0.003687018295750022,0.003984792623668909,0.0043171909637749195,0.0045978110283613205,0.005189185030758381,0.005837413016706705,0.006527999881654978
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4257211685180664,0.4147154688835144,0.8,0.6142553687095642,65583,182525.9375,213987,0.9888363480567932,0.022104164585471153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24839341640472412,0.2843230366706848,0.31441017985343933,0.33616140484809875,0.3539290130138397,0.3690744638442993,0.3822000026702881,0.393985390663147,0.4147154688835144,0.4331439435482025,0.44977307319641113,0.46604397892951965,0.48148787021636963,0.49670013785362244,0.5288175344467163,0.5666664838790894,0.6142553687095642
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.625367283821106,0.613784670829773,0.8,0.7643906474113464,165221,304615.21875,348350,0.9897192716598511,0.03688935935497284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42883750796318054,0.4747515320777893,0.5097818970680237,0.5341759920120239,0.5532700419425964,0.568757176399231,0.5819851756095886,0.5937488079071045,0.613784670829773,0.6309762597084045,0.6460233926773071,0.6599013209342957,0.6729366183280945,0.6857945919036865,0.7106961011886597,0.7368350028991699,0.7643906474113464
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5447127223014832,0.537001371383667,0.8,0.6164705753326416,245617,434192.5625,497301,0.9901094436645508,0.05258136987686157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4416666030883789,0.4678322970867157,0.48630672693252563,0.49849438667297363,0.507731020450592,0.5151225924491882,0.521611213684082,0.5273218750953674,0.537001371383667,0.5453033447265625,0.5527154803276062,0.559386670589447,0.5658819675445557,0.5723119974136353,0.585423469543457,0.5999390482902527,0.6164705753326416
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6181819438934326,0.6016011834144592,0.8,0.7237609624862671,168466,350550.0625,387118,0.9901108145713806,0.0424521379172802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4557715058326721,0.4946868121623993,0.5224635601043701,0.5415599942207336,0.5560212731361389,0.567905843257904,0.577815592288971,0.5866321921348572,0.6016011834144592,0.6140978932380676,0.6254264116287231,0.6359294652938843,0.6457660794258118,0.6554738283157349,0.674895167350769,0.696566641330719,0.7237609624862671
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017863797023892403,0.015802351757884026,0.8,0.04788684472441673,1524,155648.546875,190979,0.9875251054763794,0.018849272280931473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006748110521584749,0.008204841054975986,0.00957915186882019,0.010710558854043484,0.011700036935508251,0.012605146504938602,0.013460340909659863,0.01425896491855383,0.015802351757884026,0.017325250431895256,0.018841290846467018,0.020436612889170647,0.022202251479029655,0.02408653125166893,0.028846804052591324,0.035796526819467545,0.04788684472441673
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011336017632856965,0.00043665943667292595,0.03,0.0021572387777268887,4268,127510.2734375,156040,0.9852026104927063,0.015441684983670712,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021572387777268887,0.0014418880455195904,0.001230921596288681,0.0010813624830916524,0.0008840013178996742,0.0007880940102040768,0.0006727559957653284,0.0006085046916268766,0.00043665943667292595,0.0003614751040004194,0.0002468469028826803,0.00018770531460177153,9.459038847126067e-05,2.1056852347101085e-05,1.3251176197992542e-11,1.764633231204904e-11,2.5943028975072835e-11
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.48343461751937866,0.48427045345306396,0.8,0.638306200504303,72535,142981.1875,160434,0.9915348291397095,0.01731523685157299,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.31276342272758484,0.35411977767944336,0.3857966959476471,0.40770938992500305,0.42507341504096985,0.44010886549949646,0.4532235860824585,0.4645940661430359,0.48427045345306396,0.5014075040817261,0.5163232684135437,0.5302329063415527,0.5429596304893494,0.5548352599143982,0.5792915225028992,0.6055325865745544,0.638306200504303
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07641133666038513,0.07441394776105881,0.8,0.16593846678733826,10184,166497.046875,209721,0.9895538091659546,0.020163042470812798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037795256823301315,0.04406401142477989,0.049938514828681946,0.05472530424594879,0.058787014335393906,0.06244053319096565,0.06586916744709015,0.06879883259534836,0.07441394776105881,0.07980775833129883,0.0850881040096283,0.09047948569059372,0.09650623053312302,0.10308142751455307,0.11753126233816147,0.1378973126411438,0.16593846678733826
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002048541558906436,0.001679960754700005,0.8,0.00948082935065031,125,118664.0703125,148688,0.9897127151489258,0.014370396733283997,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006439830176532269,0.0007913195295259356,0.0009361612610518932,0.001060584792867303,0.001172041636891663,0.0012785434955731034,0.0013799193548038602,0.0014807619154453278,0.001679960754700005,0.0018850567284971476,0.002101317048072815,0.002342820167541504,0.00261312210932374,0.002935374854132533,0.003829363500699401,0.005464480724185705,0.00948082935065031
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14608651399612427,0.13326966762542725,0.8,0.3513225018978119,14632,160496.71875,196909,0.9863471388816833,0.019436392933130264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05877760052680969,0.07123608887195587,0.08269958198070526,0.09212396293878555,0.10023418068885803,0.10764370113611221,0.11453286558389664,0.12105278670787811,0.13326966762542725,0.14536112546920776,0.15718190371990204,0.16944243013858795,0.18226006627082825,0.1963423788547516,0.22995129227638245,0.27548888325691223,0.3513225018978119
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6196557879447937,0.59800785779953,0.8,0.8042693734169006,133370,265438.21875,304748,0.9901825785636902,0.03214496746659279,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38326895236968994,0.4306783080101013,0.4695214629173279,0.49805232882499695,0.5210901498794556,0.5404282808303833,0.5569360256195068,0.5717233419418335,0.59800785779953,0.6212580800056458,0.6419773101806641,0.661182701587677,0.6795713901519775,0.6973652243614197,0.7330552935600281,0.7689400911331177,0.8042693734169006
