epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.000429119128966704,0.00042822209070436656,0.8,0.006534262094646692,38,168621.0,177440,0.9707745909690857,0.02042025700211525,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,8.610502845840529e-05,0.00012450627400539815,0.00016163884720299393,0.0001960784284165129,0.00023023605172056705,0.00026515760691836476,0.00030208477983251214,0.0003413735830690712,0.00042822209070436656,0.0005279537872411311,0.0006446359329856932,0.000778401386924088,0.0009375771041959524,0.0011359560303390026,0.0017104789149016142,0.0027874563820660114,0.006534262094646692
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002137655159458518,0.0030747915152460337,0.7,0.008271124213933945,370,188283.09375,210376,0.9426094889640808,0.022801365703344345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007456743041984737,0.0010322029702365398,0.001332943676970899,0.0016131127486005425,0.0018654323648661375,0.002126258099451661,0.00238394713960588,0.002633902942761779,0.0030747915152460337,0.003473072312772274,0.003882919205352664,0.004326697438955307,0.0046494994312524796,0.005198679864406586,0.0065123396925628185,0.008271124213933945,0.005362529307603836
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3534298241138458,0.3834215998649597,0.8,0.6614938378334045,65583,224824.515625,252928,0.971433699131012,0.027226585894823074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1368182897567749,0.1814616471529007,0.22104009985923767,0.252829372882843,0.2798595428466797,0.303678035736084,0.3253997266292572,0.3452252149581909,0.3834215998649597,0.41972267627716064,0.45522674918174744,0.4879244267940521,0.517453670501709,0.5449949502944946,0.5961150527000427,0.643194317817688,0.6614938378334045
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5775046944618225,0.618995189666748,0.8,0.8007446527481079,165221,310665.34375,338127,0.9731525182723999,0.03762203827500343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.27932819724082947,0.3558914065361023,0.4180976152420044,0.46500763297080994,0.5023227334022522,0.5332755446434021,0.5597295165061951,0.5821759104728699,0.618995189666748,0.6485433578491211,0.6735848188400269,0.6958497166633606,0.7160533666610718,0.7340637445449829,0.7654566168785095,0.7904723882675171,0.8007446527481079
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5574703216552734,0.6135630011558533,0.6,0.6678404211997986,245617,369290.6875,405788,0.9739969372749329,0.044721655547618866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.35277456045150757,0.42494603991508484,0.4804370701313019,0.517462968826294,0.5439361929893494,0.5642497539520264,0.580635130405426,0.5938887000083923,0.6135630011558533,0.6284074783325195,0.6399105787277222,0.6492267847061157,0.6567022204399109,0.6623072028160095,0.6678404211997986,0.6672132015228271,0.6546275019645691
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5467495918273926,0.5927585959434509,0.8,0.7214236259460449,168466,334177.34375,364277,0.9734251499176025,0.04046937823295593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2827891707420349,0.35849305987358093,0.41819095611572266,0.4624175727367401,0.49663668870925903,0.5241114497184753,0.5462995767593384,0.5643091797828674,0.5927585959434509,0.6142882704734802,0.6311607360839844,0.6449123024940491,0.6569927930831909,0.6683319211006165,0.6881686449050903,0.7061383128166199,0.7214236259460449
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013676491566002369,0.013904284685850143,0.8,0.09827586263418198,1524,196907.796875,217689,0.9694985747337341,0.02384582906961441,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003133587772026658,0.004341793712228537,0.005640809424221516,0.0068656690418720245,0.00807013176381588,0.009233929216861725,0.010393543168902397,0.011543093249201775,0.013904284685850143,0.016467129811644554,0.019245218485593796,0.02239036187529564,0.02604585886001587,0.030331488698720932,0.04137145355343819,0.06140647456049919,0.09827586263418198
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006218999158591032,0.0072030238807201385,0.07,0.008993841707706451,4268,187517.640625,197314,0.9682919979095459,0.022708667442202568,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0075184665620327,0.008815222419798374,0.008993841707706451,0.008764519356191158,0.008263752795755863,0.007893984206020832,0.007649662904441357,0.0076858047395944595,0.0072030238807201385,0.0069071645848453045,0.006455910857766867,0.00545911630615592,0.004371645860373974,0.002961511258035898,0.0009899764554575086,0.0001452925498597324,4.502679132323273e-11
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4054432809352875,0.45420485734939575,0.8,0.6995668411254883,72535,212353.078125,227202,0.974743664264679,0.025716276839375496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15734921395778656,0.21275047957897186,0.26243603229522705,0.30260610580444336,0.33676305413246155,0.36575621366500854,0.3912982642650604,0.4140382409095764,0.45420485734939575,0.4900258183479309,0.5218967795372009,0.5518467426300049,0.5785468816757202,0.6031599640846252,0.6465206742286682,0.6810406446456909,0.6995668411254883
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061022162437438965,0.07076498121023178,0.8,0.2564086616039276,10184,212231.703125,251810,0.9618819355964661,0.025701576843857765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020089538767933846,0.02731657214462757,0.03464554622769356,0.041144441813230515,0.04697735607624054,0.052208758890628815,0.05720102787017822,0.0618695430457592,0.07076498121023178,0.08003651350736618,0.08954060822725296,0.10030964016914368,0.11209374666213989,0.1255321353673935,0.15799203515052795,0.20391835272312164,0.2564086616039276
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010543996468186378,0.0010660662082955241,0.8,0.006193363107740879,125,202791.484375,234382,0.9701940417289734,0.024558352306485176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00027091402444057167,0.0003699894296005368,0.0004739686846733093,0.0005685707437805831,0.0006566005176864564,0.0007401442271657288,0.0008207026985473931,0.000900297483894974,0.0010660662082955241,0.0012462674640119076,0.0014438014477491379,0.0016634949715808034,0.0019122945377603173,0.0022098079789429903,0.002993793459609151,0.00404996145516634,0.006193363107740879
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10267432779073715,0.1293357014656067,0.8,0.4299846887588501,14632,190028.84375,193725,0.957751989364624,0.023012777790427208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027712998911738396,0.03849682956933975,0.0504290834069252,0.06166625767946243,0.07266919314861298,0.08366124331951141,0.09486435353755951,0.10638239979743958,0.1293357014656067,0.15221698582172394,0.17567221820354462,0.20018355548381805,0.2254365086555481,0.2522708475589752,0.3107891082763672,0.37499284744262695,0.4299846887588501
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5012557506561279,0.5242319703102112,0.8,0.7471362948417664,133370,293851.6875,335556,0.975164532661438,0.035585880279541016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23453617095947266,0.3029530942440033,0.35713642835617065,0.39468884468078613,0.42438167333602905,0.4488717019557953,0.4704644978046417,0.48977741599082947,0.5242319703102112,0.5548427104949951,0.5826718211174011,0.6086985468864441,0.6318036317825317,0.6537932753562927,0.6947684288024902,0.7293885350227356,0.7471362948417664
