epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0044721271842718124,0.014035088010132313,0.8,0.1596638709306717,38,16579.046875,5377,0.9879496097564697,0.002007747534662485,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0015981158940121531,0.0026784141082316637,0.004000842105597258,0.005251157097518444,0.006559641100466251,0.00789528340101242,0.00927960965782404,0.010793921537697315,0.014035088010132313,0.017547911033034325,0.021646253764629364,0.02620689570903778,0.03145695477724075,0.037438422441482544,0.057099923491477966,0.09464508295059204,0.1596638709306717
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001159583916887641,0.0029105020221322775,0.25,0.0029105020221322775,370,27997.033203125,16122,0.9492849707603455,0.0033904826268553734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015395258087664843,0.0019329331116750836,0.0021931605879217386,0.0022744894959032536,0.002385735744610429,0.0024454407393932343,0.0025613659527152777,0.002721617463976145,0.0029105020221322775,0.002760223811492324,0.0023674643598496914,0.0023504067212343216,0.0020389670971781015,0.0018481849692761898,0.0007247691391967237,2.614378991072641e-10,4.2553191526017997e-10
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5769587159156799,0.6682630181312561,0.4,0.6746374368667603,65583,77068.234375,82254,0.9856483936309814,0.009333078749477863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.536756157875061,0.5842570662498474,0.6129749417304993,0.6297019720077515,0.6407107710838318,0.6492709517478943,0.6560328602790833,0.6608440279960632,0.6682630181312561,0.6726190447807312,0.6744760274887085,0.6746374368667603,0.6741951704025269,0.6723071336746216,0.6654779314994812,0.6508481502532959,0.6193586587905884
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7451052665710449,0.8034244775772095,0.45,0.8116291761398315,165221,178781.4375,198278,0.9877623319625854,0.02165069989860058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6929352879524231,0.7321160435676575,0.7564089298248291,0.7703302502632141,0.7803694009780884,0.7875239253044128,0.7929273247718811,0.7971804141998291,0.8034244775772095,0.8071847558021545,0.8098414540290833,0.811202347278595,0.8116291761398315,0.8106408715248108,0.805323600769043,0.7951478958129883,0.7758044600486755
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6396728157997131,0.6749351024627686,0.45,0.6783342361450195,245617,269722.71875,295638,0.9890333414077759,0.032663825899362564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6136178970336914,0.6367902159690857,0.6502304077148438,0.6581340432167053,0.6636367440223694,0.6672429442405701,0.6699519753456116,0.6718254685401917,0.6749351024627686,0.6767130494117737,0.6776601076126099,0.6780949831008911,0.6783342361450195,0.6781092882156372,0.6763984560966492,0.6716064214706421,0.6608392000198364
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7087957859039307,0.7118539810180664,0.8,0.7882606387138367,168466,262843.21875,287709,0.9880997538566589,0.03183070942759514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6117361187934875,0.6413357853889465,0.6612939238548279,0.6739839315414429,0.6834198832511902,0.6908901929855347,0.6971891522407532,0.7025829553604126,0.7118539810180664,0.7198548316955566,0.7270879745483398,0.7337000966072083,0.7401893138885498,0.7466433048248291,0.7592832446098328,0.7729518413543701,0.7882606387138367
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053504087030887604,0.06631148606538773,0.8,0.17466378211975098,1524,41206.5390625,37142,0.9851102828979492,0.004990173503756523,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025129936635494232,0.03291284665465355,0.03947368264198303,0.04464646428823471,0.04920113459229469,0.05305684357881546,0.05661648139357567,0.059947267174720764,0.06631148606538773,0.07274701446294785,0.078181192278862,0.08432048559188843,0.09101751446723938,0.09802719950675964,0.11512002348899841,0.13736195862293243,0.17466378211975098
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002201003720983863,2.952029592995231e-11,0.03,0.004623618442565203,4268,38355.859375,29607,0.9884944558143616,0.0046449522487819195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004623618442565203,0.002620935905724764,0.0013761400477960706,0.000456885842140764,4.0150986023945734e-05,4.465982419787906e-05,2.434689429231529e-11,2.6204764053128216e-11,2.952029592995231e-11,3.2614723421975356e-11,3.576921744907757e-11,3.887269325875131e-11,4.211945028864683e-11,4.540089137972103e-11,5.296890703831991e-11,6.191950424616621e-11,7.530687878842812e-11
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6167224049568176,0.6907397508621216,0.4,0.6929057240486145,72535,72338.1796875,72634,0.990365743637085,0.008760262280702591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6153305768966675,0.649975061416626,0.6672800183296204,0.6761282682418823,0.6813522577285767,0.6847768425941467,0.6870176196098328,0.6886001229286194,0.6907397508621216,0.692552387714386,0.6926233768463135,0.6929057240486145,0.6928989291191101,0.6921395063400269,0.68720942735672,0.6793838143348694,0.6643277406692505
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1930195391178131,0.25980305671691895,0.7,0.3593961000442505,10184,44699.625,41509,0.9882251024246216,0.005413191858679056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12105060368776321,0.15285784006118774,0.17772355675697327,0.19542360305786133,0.21022751927375793,0.22218109667301178,0.23308196663856506,0.24251413345336914,0.25980305671691895,0.2755136489868164,0.2902027368545532,0.30341002345085144,0.3166586756706238,0.3294353783130646,0.3473884165287018,0.3593961000442505,0.35665714740753174
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008577962405979633,0.014501160010695457,0.8,0.09357236325740814,125,26253.015625,17115,0.9866659045219421,0.0031792796216905117,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002664080820977688,0.003934777341783047,0.005400384310632944,0.0067920018918812275,0.008144117891788483,0.009408754296600819,0.010638297535479069,0.011918382719159126,0.014501160010695457,0.017276210710406303,0.020377978682518005,0.023669777438044548,0.027724558487534523,0.03270339220762253,0.04535844549536705,0.06462585180997849,0.09357236325740814
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3318661153316498,0.49025723338127136,0.7,0.5968986749649048,14632,41063.53515625,33147,0.9823331236839294,0.004972855560481548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19330452382564545,0.25617486238479614,0.31354859471321106,0.35660964250564575,0.3922156095504761,0.4205453097820282,0.4434637427330017,0.4610409438610077,0.49025723338127136,0.513763964176178,0.5319909453392029,0.5482283234596252,0.5622315406799316,0.5751423239707947,0.5942438840866089,0.5968986749649048,0.5743368864059448
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7418493032455444,0.8169995546340942,0.4,0.8222819566726685,133370,143920.703125,156591,0.9880684018135071,0.017429012805223465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6752460598945618,0.7282262444496155,0.7614982724189758,0.7792413830757141,0.7914447784423828,0.79994136095047,0.8063212633132935,0.8112040758132935,0.8169995546340942,0.8201526403427124,0.8216625452041626,0.8222819566726685,0.8219157457351685,0.8203563094139099,0.8137800097465515,0.8007203936576843,0.7772650122642517
