epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00032515806378796697,0.00031939215841703117,0.8,0.0015586494700983167,38,217353.515625,237914,0.9608563184738159,0.026321837678551674,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,8.86051420820877e-05,0.00012166599481133744,0.00015433509543072432,0.00018297336646355689,0.0002083721774397418,0.00023170448548626155,0.000254076934652403,0.00027574796695262194,0.00031939215841703117,0.0003648723941296339,0.00041412378777749836,0.00046769806067459285,0.000527188356500119,0.0005962608265690506,0.0007698385161347687,0.0010342809837311506,0.0015586494700983167
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001212232280522585,0.001771353418007493,0.4,0.0018663740484043956,370,287743.96875,351903,0.9539925456047058,0.0348462276160717,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007091675070114434,0.0009165823576040566,0.0011037444928660989,0.0012606431264430285,0.0013880371116101742,0.0015002958243712783,0.0016125697875395417,0.0016954445745795965,0.001771353418007493,0.0018422567518427968,0.0018534023547545075,0.0018663740484043956,0.0017917454242706299,0.0017111051129177213,0.0015550254611298442,0.0007834139978513122,0.00016205092833843082
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.26708510518074036,0.2558065354824066,0.8,0.5311830639839172,65583,363147.90625,433208,0.975210428237915,0.043977756053209305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11019615083932877,0.1354808658361435,0.15945476293563843,0.1785685420036316,0.1947014480829239,0.20873522758483887,0.22150397300720215,0.23342794179916382,0.2558065354824066,0.2770001292228699,0.29783108830451965,0.31906741857528687,0.34162071347236633,0.3646754026412964,0.41260823607444763,0.46548008918762207,0.5311830639839172
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.498595654964447,0.5017357468605042,0.8,0.7319368720054626,165221,428633.625,487533,0.9791995882987976,0.05190817639231682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2505412697792053,0.3020791709423065,0.3480066657066345,0.38235005736351013,0.4102218747138977,0.4336395263671875,0.45372822880744934,0.4713125228881836,0.5017357468605042,0.5275422930717468,0.5504549741744995,0.5723050832748413,0.5928505659103394,0.6127580404281616,0.6507003903388977,0.6895808577537537,0.7319368720054626
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5141067504882812,0.5304883122444153,0.8,0.6530680656433105,245617,496726.1875,572663,0.9796949028968811,0.06015428528189659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3206728398799896,0.37427201867103577,0.4150485396385193,0.4434010088443756,0.4647926390171051,0.4820878505706787,0.4965246021747589,0.5091845989227295,0.5304883122444153,0.548046886920929,0.5634481906890869,0.5772162675857544,0.5897750854492188,0.6018078923225403,0.6224758625030518,0.6392079591751099,0.6530680656433105
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.4938705563545227,0.4918866753578186,0.8,0.6736574172973633,168466,464371.125,512943,0.9793283343315125,0.056236039847135544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2701125144958496,0.3244197964668274,0.369495689868927,0.3998048007488251,0.42248132824897766,0.44073423743247986,0.4560321271419525,0.4691736400127411,0.4918866753578186,0.510891318321228,0.5279092788696289,0.5436410307884216,0.5587092638015747,0.573272705078125,0.6030077338218689,0.6359511017799377,0.6736574172973633
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009641909971833229,0.00843765027821064,0.8,0.04301325976848602,1524,291446.6875,359714,0.9676461815834045,0.035294629633426666,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003011762397363782,0.0038376743905246258,0.004618111997842789,0.0052649579010903835,0.005840064957737923,0.006386496126651764,0.006911470554769039,0.0074224332347512245,0.00843765027821064,0.009478054009377956,0.010588075965642929,0.011810886673629284,0.013180996291339397,0.014808337204158306,0.019177529960870743,0.02677965722978115,0.04301325976848602
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0054386374540627,0.0061604841612279415,0.03,0.006465883459895849,4268,273088.21875,329472,0.9562917947769165,0.03307139128446579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006465883459895849,0.0061472817324101925,0.006147412117570639,0.006169133819639683,0.006207709200680256,0.006204025354236364,0.0061846221797168255,0.006093222182244062,0.0061604841612279415,0.006249311845749617,0.006175185553729534,0.006174013484269381,0.0060357446782290936,0.0058730668388307095,0.004844564013183117,0.0037881594616919756,0.0021018474362790585
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.33906659483909607,0.3589416742324829,0.8,0.6039976477622986,72535,294846.96875,321412,0.9781787991523743,0.03570641204714775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1360529512166977,0.17723649740219116,0.21684645116329193,0.24788576364517212,0.27326446771621704,0.2944972515106201,0.31314483284950256,0.329833060503006,0.3589416742324829,0.3840281367301941,0.40665745735168457,0.4275267720222473,0.448045551776886,0.4686718285083771,0.5108456015586853,0.5532904863357544,0.6039976477622986
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02885686606168747,0.033839061856269836,0.6,0.04128377139568329,10184,330354.90625,425821,0.9628600478172302,0.040006473660469055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019047942012548447,0.022519102320075035,0.025136012583971024,0.02688852697610855,0.028265055269002914,0.02949666976928711,0.03075614757835865,0.03182394430041313,0.033839061856269836,0.03553525730967522,0.03715299069881439,0.03854519501328468,0.03966797888278961,0.0405564047396183,0.04128377139568329,0.038684356957674026,0.03498256206512451
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005625436897389591,0.0006354514043778181,0.8,0.0012195369927212596,125,314632.25,383854,0.9663346409797668,0.03810243681073189,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00024885774473659694,0.0003097824228461832,0.000367270054994151,0.00041540039819665253,0.0004585237766150385,0.0004985174164175987,0.0005377384950406849,0.0005719913169741631,0.0006354514043778181,0.0006954888813197613,0.0007291730144061148,0.0007737052510492504,0.000827609677799046,0.0008784498204477131,0.0009258041391149163,0.0010643379064276814,0.0012195369927212596
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07812295109033585,0.07451259344816208,0.8,0.2800516188144684,14632,313213.59375,377597,0.9700207114219666,0.03793063759803772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02440136857330799,0.03137241303920746,0.03821523115038872,0.04399722069501877,0.049363426864147186,0.05453074350953102,0.05960579216480255,0.06461520493030548,0.07451259344816208,0.08457567542791367,0.0948508232831955,0.10583563148975372,0.11780343949794769,0.13094253838062286,0.16184739768505096,0.2064899057149887,0.2800516188144684
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43339940905570984,0.4121660888195038,0.8,0.6900893449783325,133370,430985.40625,509400,0.9782760739326477,0.05219297856092453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21816684305667877,0.2571145296096802,0.28876549005508423,0.31315410137176514,0.3339221775531769,0.3525922894477844,0.3693840205669403,0.3846755027770996,0.4121660888195038,0.4367036819458008,0.45960915088653564,0.48188233375549316,0.5040308237075806,0.5265437364578247,0.5735372304916382,0.6263697147369385,0.6900893449783325
