epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0004769427177961916,0.0005277630989439785,0.8,0.0049357060343027115,38,151199.703125,143966,0.9660051465034485,0.018310511484742165,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.033326932694763e-05,0.00013766021584160626,0.00019167621212545782,0.00024192726414185017,0.0002898042439483106,0.00033698996412567794,0.00038380929618142545,0.000430509535362944,0.0005277630989439785,0.0006312082405202091,0.000743254495318979,0.0008636952261440456,0.0010053309379145503,0.0011690868996083736,0.001630481448955834,0.002481065457686782,0.0049357060343027115
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014172163791954517,0.0024281844962388277,0.4,0.0026927657891064882,370,177634.953125,181659,0.9399533271789551,0.021511860191822052,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007173572084866464,0.0010164924897253513,0.0013415541034191847,0.0015890570357441902,0.001781340455636382,0.0019965553656220436,0.002126624807715416,0.002261304296553135,0.0024281844962388277,0.002535788808017969,0.00264343642629683,0.0026927657891064882,0.0026663769967854023,0.0024745450355112553,0.002017392311245203,0.0003556978772394359,4.147312701596739e-11
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3411940038204193,0.36962729692459106,0.8,0.6596371531486511,65583,237141.25,266676,0.9672632813453674,0.028718160465359688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12655462324619293,0.17051294445991516,0.21095874905586243,0.24284136295318604,0.26998618245124817,0.2941068410873413,0.31543028354644775,0.33451491594314575,0.36962729692459106,0.40147969126701355,0.4314618408679962,0.4598369300365448,0.4876324236392975,0.514593243598938,0.5686976313591003,0.6212847232818604,0.6596371531486511
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5718912482261658,0.6115517020225525,0.8,0.7863245606422424,165221,326343.6875,356537,0.9727587103843689,0.039520710706710815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26801034808158875,0.34773123264312744,0.41661134362220764,0.46502867341041565,0.5021263957023621,0.5319395661354065,0.5562782883644104,0.5774359703063965,0.6115517020225525,0.6385351419448853,0.6614298224449158,0.681650698184967,0.6998962759971619,0.7170283794403076,0.7473785281181335,0.7725368738174438,0.7863245606422424
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5220810770988464,0.5380533337593079,0.8,0.652825117111206,245617,450739.03125,514802,0.9731878638267517,0.05458517372608185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3165445029735565,0.3793375790119171,0.42516395449638367,0.4547428488731384,0.47634926438331604,0.49346378445625305,0.507574200630188,0.5191580057144165,0.5380533337593079,0.5534726977348328,0.5669287443161011,0.5790790319442749,0.5907682180404663,0.6016717553138733,0.6227795481681824,0.6399497389793396,0.652825117111206
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5628380179405212,0.5814153552055359,0.8,0.746807336807251,168466,382206.15625,404749,0.9726930260658264,0.04628573730587959,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.27779680490493774,0.3542327880859375,0.4170050323009491,0.460332989692688,0.4924275279045105,0.5175876021385193,0.5379883646965027,0.5548397302627563,0.5814153552055359,0.602384626865387,0.6199146509170532,0.6353080868721008,0.6494301557540894,0.6623983979225159,0.6875470876693726,0.7142637968063354,0.746807336807251
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013879194855690002,0.014598679728806019,0.8,0.07082202285528183,1524,196437.59375,207262,0.9697617888450623,0.02378888800740242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031088399700820446,0.004598887171596289,0.006253051571547985,0.007714639417827129,0.009010633453726768,0.0102103715762496,0.01134472992271185,0.012438633479177952,0.014598679728806019,0.01674412563443184,0.018947212025523186,0.021286848932504654,0.023769762367010117,0.026511680334806442,0.03364494442939758,0.04533063620328903,0.07082202285528183
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002881883643567562,0.0016033492283895612,0.05,0.005178048741072416,4268,177057.359375,175356,0.9676657319068909,0.021441912278532982,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004561223555356264,0.005178048741072416,0.0049988506361842155,0.004451059736311436,0.0038598314858973026,0.0032910583540797234,0.0027385817375034094,0.0022449027746915817,0.0016033492283895612,0.0008732783026061952,0.0004972868482582271,0.0003144341753795743,0.00014898829977028072,4.1940162191167474e-05,1.3496916258237679e-11,1.8337857274342007e-11,2.959280390180119e-11
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.41064217686653137,0.47087687253952026,0.8,0.7047712802886963,72535,196101.921875,197714,0.9729191064834595,0.023748237639665604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1579451560974121,0.21942561864852905,0.2778792679309845,0.32281947135925293,0.3592514395713806,0.3885054588317871,0.4127483069896698,0.4343286156654358,0.47087687253952026,0.5021743178367615,0.5294228792190552,0.5538119673728943,0.5762485265731812,0.5977469682693481,0.6383958458900452,0.6758017539978027,0.7047712802886963
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05797778442502022,0.0704699233174324,0.8,0.17618457973003387,10184,209369.765625,230259,0.9637305736541748,0.025354992598295212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019291941076517105,0.027432993054389954,0.03591938689351082,0.04258260130882263,0.048371657729148865,0.05353732034564018,0.058290619403123856,0.06259352713823318,0.0704699233174324,0.07815868407487869,0.0851665809750557,0.09258610010147095,0.09978646039962769,0.10735918581485748,0.12322043627500534,0.14258025586605072,0.17618457973003387
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001171641517430544,0.0013304100139066577,0.8,0.005213764496147633,125,180964.203125,187787,0.9645563960075378,0.02191503718495369,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002873365010600537,0.00042438984382897615,0.0005735497106797993,0.0007040567579679191,0.0008233163389377296,0.0009351247572340071,0.001041809911839664,0.0011426691198721528,0.0013304100139066577,0.0015138945309445262,0.001699443208053708,0.0018984843045473099,0.0020947891753166914,0.0023091654293239117,0.002835806692019105,0.003649461315944791,0.005213764496147633
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11889239400625229,0.14080679416656494,0.8,0.4043143689632416,14632,194428.0,189236,0.9706324934959412,0.0235455222427845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027644317597150803,0.04172924533486366,0.05796583369374275,0.07257301360368729,0.08570140600204468,0.09791841357946396,0.10945585370063782,0.12034527212381363,0.14080679416656494,0.1602209061384201,0.17848366498947144,0.1965150684118271,0.21449710428714752,0.23268547654151917,0.2731587886810303,0.32341837882995605,0.4043143689632416
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5191272497177124,0.5529752373695374,0.8,0.758816659450531,133370,296344.78125,328723,0.9721993207931519,0.03588779643177986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23647329211235046,0.3057536482810974,0.3659639358520508,0.40978288650512695,0.4447183907032013,0.4732988178730011,0.4974172115325928,0.5183696150779724,0.5529752373695374,0.5807237029075623,0.6049056053161621,0.6262288689613342,0.6464914083480835,0.6659594178199768,0.7017484307289124,0.7339312434196472,0.758816659450531
