epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
75,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011770178563892841,0.0810234546661377,0.8,0.34285715222358704,38,6186.0576171875,900,0.994838297367096,0.0007491408614441752,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.008089409209787846,0.015561015345156193,0.0238693468272686,0.031366076320409775,0.03933747485280037,0.04717566817998886,0.05527272820472717,0.06391926109790802,0.0810234546661377,0.09559748321771622,0.11160058528184891,0.12794612348079681,0.1516966074705124,0.17351597547531128,0.23241589963436127,0.29118773341178894,0.34285715222358704
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025437655858695507,1.3201320592237664e-10,0.03,0.0005029376479797065,370,13215.9033203125,7205,0.9914461374282837,0.0016004657372832298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005029376479797065,7.25032077752985e-05,4.9385155687087234e-11,6.097189420017912e-11,7.206688024119501e-11,8.359805903079831e-11,9.53107107126705e-11,1.071926228335407e-10,1.3201320592237664e-10,1.5777848472176004e-10,1.8677624724627861e-10,2.1710812314612582e-10,2.5660765179402745e-10,3.008423510308944e-10,4.1425021746199775e-10,5.773672095976679e-10,8.000000106811456e-10
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6235806941986084,0.6890715956687927,0.17,0.6904765367507935,65583,55330.1796875,58616,0.9918017983436584,0.006700567901134491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6540095210075378,0.6759787797927856,0.6852372288703918,0.6885594129562378,0.6895616054534912,0.6901417970657349,0.6904765367507935,0.6904694437980652,0.6890715956687927,0.6866637468338013,0.6843870878219604,0.6810107231140137,0.6777020692825317,0.6739804744720459,0.6656906604766846,0.6539718508720398,0.6332629919052124
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.774734616279602,0.8189423680305481,0.4,0.8221078515052795,165221,164037.90625,180586,0.998551070690155,0.019865237176418304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7483093738555908,0.7780917286872864,0.7936273217201233,0.8023192286491394,0.8078583478927612,0.8118084669113159,0.8144794702529907,0.8161962032318115,0.8189423680305481,0.8208423852920532,0.8218792080879211,0.8221078515052795,0.8219923973083496,0.820978045463562,0.8170308470726013,0.8098776936531067,0.7932823896408081
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6092100739479065,0.653407633304596,0.07,0.6622108221054077,245617,211533.09375,233805,0.9920620918273926,0.025616975501179695,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6505081653594971,0.6596978306770325,0.6622108221054077,0.6621851325035095,0.6613311767578125,0.6603035926818848,0.6588248610496521,0.6572950482368469,0.653407633304596,0.6497448682785034,0.6455844044685364,0.6413503885269165,0.636798083782196,0.6319154500961304,0.6211469769477844,0.6062158942222595,0.5838956832885742
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7416232228279114,0.752727746963501,0.8,0.7871567010879517,168466,223231.9375,247169,0.9969852566719055,0.027033722028136253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.671980082988739,0.6956233978271484,0.7121819853782654,0.7225121855735779,0.7303641438484192,0.7366653680801392,0.741722583770752,0.746097207069397,0.752727746963501,0.7579919099807739,0.762374997138977,0.7667219638824463,0.7701815366744995,0.7736014127731323,0.7794883847236633,0.7844232320785522,0.7871567010879517
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07442422211170197,0.08270097523927689,0.8,0.16394047439098358,1524,36103.671875,34848,0.9987677335739136,0.004372208844870329,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03152277320623398,0.04211079329252243,0.051242366433143616,0.05795833095908165,0.06324291974306107,0.06788546591997147,0.07210300117731094,0.0757313221693039,0.08270097523927689,0.08890609443187714,0.09461570531129837,0.10014607757329941,0.10558221489191055,0.11120034009218216,0.12309424579143524,0.13920369744300842,0.16394047439098358
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001003346056677401,3.9421296088582025e-11,0.8,6.59456586560303e-11,4268,24577.87890625,21099,0.9991666078567505,0.0029764180071651936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.6465783597707784e-11,2.1711753922515342e-11,2.5716857462998455e-11,2.8738934843008934e-11,3.105975893147317e-11,3.3147706801628374e-11,3.491132383182105e-11,3.652967858758238e-11,3.9421296088582025e-11,4.1962149033292206e-11,4.429678845951912e-11,4.6414479898393424e-11,4.8560190590851704e-11,5.0471911372529377e-11,5.4668707061278354e-11,5.950255566045115e-11,6.59456586560303e-11
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.67706298828125,0.7297573685646057,0.25,0.7297573685646057,72535,60384.7578125,63428,0.999193012714386,0.007312684785574675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6929025053977966,0.7096682190895081,0.7184574007987976,0.7230210900306702,0.7257779240608215,0.7280225157737732,0.7292608618736267,0.7292888164520264,0.7297573685646057,0.7296106219291687,0.7283504009246826,0.7270867228507996,0.7256712317466736,0.7238327264785767,0.7188628911972046,0.7116799354553223,0.695652186870575
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31595632433891296,0.4211479127407074,0.7,0.4929733872413635,10184,28435.873046875,25167,0.9965742826461792,0.0034436269197613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20066890120506287,0.2547336220741272,0.29640427231788635,0.3271075487136841,0.35128292441368103,0.37025725841522217,0.38642850518226624,0.39920148253440857,0.4211479127407074,0.43916553258895874,0.45241424441337585,0.4651098847389221,0.47460702061653137,0.4817529320716858,0.4914151430130005,0.4929733872413635,0.48425623774528503
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019639726728200912,0.038526736199855804,0.8,0.12618295848369598,125,12186.1298828125,6364,0.9984135627746582,0.0014757586177438498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006089095491915941,0.009628716856241226,0.01377334538847208,0.01766285113990307,0.021318325772881508,0.024740228429436684,0.02814047783613205,0.03175409510731697,0.038526736199855804,0.04526525363326073,0.051588937640190125,0.05805852264165878,0.06558237224817276,0.07337833940982819,0.0862552598118782,0.10304053872823715,0.12618295848369598
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48277556896209717,0.5845698118209839,0.7,0.6542890667915344,14632,29503.39453125,26547,0.9953687191009521,0.0035729054361581802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34277498722076416,0.420340359210968,0.47085484862327576,0.5018235445022583,0.523150622844696,0.5405265688896179,0.5545201897621155,0.5656248331069946,0.5845698118209839,0.6005818843841553,0.6120513677597046,0.6206840872764587,0.6296966075897217,0.6358017921447754,0.6472733616828918,0.6542890667915344,0.6525056958198547
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7904086112976074,0.8492649793624878,0.3,0.8500887751579285,133370,130493.0078125,142810,0.9929815530776978,0.0158028993755579,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7656056880950928,0.8019934892654419,0.8211871385574341,0.8313212394714355,0.8378841280937195,0.8422740697860718,0.8451677560806274,0.84737628698349,0.8492649793624878,0.8500887751579285,0.849715530872345,0.8485395312309265,0.84710693359375,0.8447495102882385,0.8371744155883789,0.8253618478775024,0.80390465259552
