epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0001606533769518137,0.00012896022235509008,0.8,0.000824223505333066,38,447723.875,589291,0.9627996683120728,0.05422003194689751,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,4.8864072596188635e-05,5.801469160360284e-05,6.797926471335813e-05,7.717264088569209e-05,8.592658559791744e-05,9.445088653592393e-05,0.0001028657570714131,0.00011139350681332871,0.00012896022235509008,0.00014771537098567933,0.00016846248763613403,0.00019195555069018155,0.00021924446627963334,0.0002515148662496358,0.00034172507002949715,0.000498458684887737,0.000824223505333066
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001181996543891728,0.0013358144788071513,0.7,0.0026903320103883743,370,429992.84375,538627,0.9659558534622192,0.05207277834415436,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000482019386254251,0.0005820442456752062,0.0006960054743103683,0.0008010929450392723,0.000900495273526758,0.0009967753430828452,0.0010913311270996928,0.00118153914809227,0.0013358144788071513,0.001465521054342389,0.0015856933314353228,0.0017397908959537745,0.0018850027117878199,0.0020285146310925484,0.002337742829695344,0.0026903320103883743,0.0026791058480739594
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.19013875722885132,0.16217364370822906,0.8,0.4866746664047241,65583,544634.125,730132,0.9748764634132385,0.0659560114145279,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.08215207606554031,0.09409063309431076,0.10591157525777817,0.11585288494825363,0.1246100440621376,0.13269682228565216,0.14034007489681244,0.14763683080673218,0.16217364370822906,0.17690430581569672,0.19240441918373108,0.2088075429201126,0.226566344499588,0.246748149394989,0.2979809045791626,0.3719850480556488,0.4866746664047241
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.39233046770095825,0.3572721481323242,0.8,0.6992929577827454,165221,587413.1875,745726,0.9788433313369751,0.07113661617040634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1910131275653839,0.21586742997169495,0.24031268060207367,0.2612963020801544,0.27988165616989136,0.29693010449409485,0.31310373544692993,0.3284819722175598,0.3572721481323242,0.3846602737903595,0.41131433844566345,0.43779852986335754,0.464780330657959,0.4920991063117981,0.5511564612388611,0.6185477375984192,0.6992929577827454
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4598108232021332,0.4603540599346161,0.8,0.645488440990448,245617,559750.9375,668058,0.9810778498649597,0.06778667867183685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26694828271865845,0.3053533732891083,0.33825352787971497,0.36331337690353394,0.38445740938186646,0.4027349352836609,0.41923657059669495,0.4341551661491394,0.4603540599346161,0.4827474355697632,0.5033520460128784,0.5220671892166138,0.539553165435791,0.5569128394126892,0.589546799659729,0.6198895573616028,0.645488440990448
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.4205898642539978,0.3952168822288513,0.8,0.6741179823875427,168466,575367.8125,680268,0.9816182255744934,0.06967790424823761,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.20087222754955292,0.2308301031589508,0.2608889639377594,0.2862785756587982,0.30863675475120544,0.3287656903266907,0.34721365571022034,0.3642803728580475,0.3952168822288513,0.42343729734420776,0.44895315170288086,0.4730784296989441,0.4964670240879059,0.5194939970970154,0.5662209391593933,0.6175820231437683,0.6741179823875427
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00608847988769412,0.0051473272033035755,0.8,0.023548202589154243,1524,457581.875,590628,0.9680707454681396,0.055413853377103806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020730504766106606,0.0024882019497454166,0.0029350221157073975,0.0033172115217894316,0.00366082601249218,0.0039804112166166306,0.004282691515982151,0.0045741042122244835,0.0051473272033035755,0.005740502383559942,0.0063685085624456406,0.007054673507809639,0.00783549528568983,0.008744298480451107,0.011178101412951946,0.015244437381625175,0.023548202589154243
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007037946488708258,0.008161240257322788,0.12,0.008595696650445461,4268,406506.375,507664,0.9691271781921387,0.04922853037714958,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005631876178085804,0.006851083133369684,0.007914133369922638,0.008398306556046009,0.008595696650445461,0.008385002613067627,0.008285393938422203,0.008206015452742577,0.008161240257322788,0.008197104558348656,0.008372154086828232,0.008353784680366516,0.008409408852458,0.008423572406172752,0.008092110976576805,0.0077469078823924065,0.005572807975113392
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.22640371322631836,0.20470060408115387,0.8,0.5304412245750427,72535,488519.0,630736,0.9818022847175598,0.05916038528084755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09164812415838242,0.10648089647293091,0.12216170132160187,0.13602261245250702,0.14858627319335938,0.16040772199630737,0.1718444675207138,0.1829817146062851,0.20470060408115387,0.2261679470539093,0.24814000725746155,0.2705002725124359,0.2933333218097687,0.3169604241847992,0.370604932308197,0.4377722144126892,0.5304412245750427
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02881363220512867,0.03195393458008766,0.7,0.052747149020433426,10184,460701.53125,590368,0.9717361927032471,0.055791646242141724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013340476900339127,0.015962256118655205,0.018804360181093216,0.02125340700149536,0.023387737572193146,0.02534511499106884,0.027145160362124443,0.028836596757173538,0.03195393458008766,0.034857284277677536,0.0377022810280323,0.040360912680625916,0.04310799762606621,0.04547543823719025,0.05020340159535408,0.052747149020433426,0.05189498886466026
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004624954017344862,0.0004123711260035634,0.8,0.0015372560592368245,125,467098.46875,606125,0.9693247079849243,0.05656632408499718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001713968813419342,0.00020320841576904058,0.00023607956245541573,0.00026520274695940316,0.0002919691032730043,0.0003171272692270577,0.0003414264938328415,0.0003650141297839582,0.0004123711260035634,0.0004607148584909737,0.0005122215952724218,0.000568736344575882,0.0006326358998194337,0.0007069575949572027,0.0009050199878402054,0.0011833393946290016,0.0015372560592368245
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055379435420036316,0.055029597133398056,0.8,0.1744733601808548,14632,415785.53125,514138,0.9734910130500793,0.05035225301980972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018377719447016716,0.02239041216671467,0.02697167359292507,0.03128848224878311,0.03548382222652435,0.0395079106092453,0.043436139822006226,0.047271978110075,0.055029597133398056,0.06298033148050308,0.07144888490438461,0.08037720620632172,0.09028590470552444,0.10091396421194077,0.12341175973415375,0.14745156466960907,0.1744733601808548
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3638601303100586,0.3351954221725464,0.8,0.6680664420127869,133370,528542.0,652309,0.9805284142494202,0.0640072301030159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16555532813072205,0.19130374491214752,0.21770422160625458,0.2398359626531601,0.25900861620903015,0.2764118015766144,0.29225319623947144,0.3072570860385895,0.3351954221725464,0.3618229925632477,0.38728031516075134,0.41245973110198975,0.43736687302589417,0.4631020426750183,0.5188767313957214,0.5844683647155762,0.6680664420127869
