epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
72,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.01431101094931364,0.0482233501970768,0.8,0.24626865983009338,38,4796.35302734375,1538,0.993115246295929,0.0005808455753140152,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.009511889889836311,0.014643545262515545,0.019973719492554665,0.02469135820865631,0.02890833094716072,0.03311546891927719,0.03671497479081154,0.04061998799443245,0.0482233501970768,0.05567765608429909,0.06440678238868713,0.0726202130317688,0.08476518094539642,0.09959623217582703,0.13432836532592773,0.1785714328289032,0.24626865983009338
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002060654805973172,0.002187918173149228,0.12,0.005390028469264507,370,11473.3095703125,7857,0.9882651567459106,0.001389435026794672,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004223091993480921,0.005079211667180061,0.005198387429118156,0.0051321531645953655,0.005390028469264507,0.0052721090614795685,0.004151726607233286,0.0037437602877616882,0.002187918173149228,0.0013933399459347129,0.0003190812130924314,0.00036120659206062555,2.026342427186023e-10,2.2517450404269113e-10,2.847380387027698e-10,3.6913991308118455e-10,4.93096619091915e-10
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.649064302444458,0.7089066505432129,0.2,0.7098039984703064,65583,55162.04296875,60222,0.9879684448242188,0.006680206395685673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6754066348075867,0.6907597780227661,0.6988893747329712,0.7035199403762817,0.7057209014892578,0.7078208923339844,0.708925187587738,0.7098039984703064,0.7089066505432129,0.7076953053474426,0.7055246829986572,0.7041807174682617,0.7017955780029297,0.6984426379203796,0.6901671290397644,0.6782264709472656,0.6558402180671692
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7798016667366028,0.8110695481300354,0.6,0.8209662437438965,165221,169944.0625,189084,0.9988321661949158,0.020580481737852097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7436569929122925,0.7661979794502258,0.7807773947715759,0.7897425889968872,0.7955482006072998,0.7999348044395447,0.8037266731262207,0.8064141273498535,0.8110695481300354,0.8146204948425293,0.8169706463813782,0.8186911344528198,0.8200818300247192,0.8208346962928772,0.8209662437438965,0.8180953860282898,0.8083552718162537
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6226843595504761,0.653569221496582,0.1,0.6566530466079712,245617,224916.90625,247965,0.9913682341575623,0.027237774804234505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6509923934936523,0.6548877954483032,0.6562010645866394,0.6566530466079712,0.6565171480178833,0.6562330722808838,0.6555521488189697,0.6550443172454834,0.653569221496582,0.6518383026123047,0.6499564051628113,0.6482623815536499,0.6461330652236938,0.6438189744949341,0.6377761960029602,0.629980742931366,0.6174497008323669
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7405983805656433,0.7493890523910522,0.8,0.7813908457756042,168466,222223.609375,246867,0.9967449903488159,0.02691161260008812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6845817565917969,0.703564465045929,0.7166656851768494,0.725207507610321,0.731384813785553,0.7361353039741516,0.7403751015663147,0.743841826915741,0.7493890523910522,0.7538865804672241,0.7578817009925842,0.7609325051307678,0.7638291120529175,0.766602635383606,0.771769642829895,0.7766394019126892,0.7813908457756042
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08221855014562607,0.08092762529850006,0.8,0.16600562632083893,1524,33912.5625,35991,0.999071478843689,0.0041068620048463345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03743118420243263,0.04577972739934921,0.05308562517166138,0.058697622269392014,0.06336180120706558,0.06737541407346725,0.07103301584720612,0.07451163232326508,0.08092762529850006,0.08720144629478455,0.09318775683641434,0.09927915781736374,0.10504347831010818,0.1104055792093277,0.12362944334745407,0.14080747961997986,0.16600562632083893
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004683458828367293,3.9229532816653645e-11,0.8,6.770939364741935e-11,4268,22077.59375,21223,0.9989761114120483,0.0026736296713352203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8912172175533648e-11,2.320185536752728e-11,2.680462102278014e-11,2.9413495944430323e-11,3.152386338078905e-11,3.331445536103317e-11,3.4932057246805925e-11,3.6451119900249296e-11,3.9229532816653645e-11,4.162677494368161e-11,4.3784753600562e-11,4.5951659144449764e-11,4.7993855417649556e-11,5.020080184880982e-11,5.471956221470009e-11,5.996281943199122e-11,6.770939364741935e-11
72,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6879256367683411,0.7345195412635803,0.25,0.7345195412635803,72535,59083.046875,63475,0.9985675811767578,0.00715504540130496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7004863023757935,0.7146519422531128,0.723564624786377,0.7277674674987793,0.7300952672958374,0.7322254776954651,0.7335164546966553,0.7340707182884216,0.7345195412635803,0.7343447208404541,0.7342109680175781,0.7333531379699707,0.7322359681129456,0.7307970523834229,0.7257619500160217,0.7183926701545715,0.7036227583885193
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3317068815231323,0.4022994935512543,0.7,0.5004737377166748,10184,26419.48046875,25998,0.9963281750679016,0.0031994387973099947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21218447387218475,0.2542884349822998,0.2870022654533386,0.31374385952949524,0.3341246247291565,0.3519850969314575,0.3657258152961731,0.37888088822364807,0.4022994935512543,0.4219241440296173,0.43799304962158203,0.4521349370479584,0.46429577469825745,0.47523146867752075,0.49133652448654175,0.5004737377166748,0.4921839237213135
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01934812217950821,0.02413826435804367,0.8,0.1086464449763298,125,12281.0341796875,10232,0.9980438947677612,0.001487251720391214,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0063419584184885025,0.008599339984357357,0.011003036983311176,0.01311441045254469,0.015055705793201923,0.016926201060414314,0.018726591020822525,0.020555829629302025,0.02413826435804367,0.02826136164367199,0.032442253082990646,0.037097491323947906,0.042251139879226685,0.04755564033985138,0.060769420117139816,0.07960526645183563,0.1086464449763298
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5051547288894653,0.5602617859840393,0.8,0.6649734377861023,14632,29038.90625,29376,0.9964231848716736,0.003516655182465911,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37433651089668274,0.42469221353530884,0.4606015980243683,0.4847840666770935,0.5025815367698669,0.5176393985748291,0.5311276912689209,0.5423669815063477,0.5602617859840393,0.5754469037055969,0.5877652764320374,0.5986790657043457,0.6078314185142517,0.6173354983329773,0.6341698169708252,0.6511908769607544,0.6649734377861023
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7916226387023926,0.8395812511444092,0.4,0.8443132042884827,133370,134858.34375,149471,0.9911399483680725,0.016331547871232033,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7571706771850586,0.7871976494789124,0.8056692481040955,0.8164501190185547,0.8237016797065735,0.8289942145347595,0.832933247089386,0.8356121778488159,0.8395812511444092,0.8423020839691162,0.8437718152999878,0.8443132042884827,0.8439814448356628,0.8435066342353821,0.838691234588623,0.829219400882721,0.8092355728149414
