epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
16,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0007430287660099566,0.0010053574806079268,0.8,0.008883249014616013,38,93668.375,75557,0.9572513699531555,0.011343380436301231,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00016565457917749882,0.00026931348838843405,0.00037543842336162925,0.0004725986218545586,0.0005643382901325822,0.00065407290821895,0.0007416949956677854,0.0008289613178931177,0.0010053574806079268,0.0011898052180185914,0.001387114403769374,0.0016020236071199179,0.0018369023455306888,0.0021097632125020027,0.002875846577808261,0.0043312846682965755,0.008883249014616013
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00374230626039207,0.005500989034771919,0.8,0.02076861634850502,370,124268.0234375,119972,0.9501953721046448,0.015049044042825699,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011948073515668511,0.0019108130363747478,0.002543456619605422,0.0030780117958784103,0.003563749371096492,0.0039965808391571045,0.004438458941876888,0.004775635898113251,0.005500989034771919,0.006207023747265339,0.006849850062280893,0.007550635375082493,0.008411065675318241,0.009161842055618763,0.011410788632929325,0.014493870548903942,0.02076861634850502
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4206443727016449,0.47579047083854675,0.8,0.6541312336921692,65583,171217.0625,182274,0.9730356931686401,0.020734643563628197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20250922441482544,0.2639649510383606,0.3156484067440033,0.3528886139392853,0.38087499141693115,0.4046070873737335,0.4251215159893036,0.44317638874053955,0.47579047083854675,0.503430962562561,0.5281221866607666,0.5513780117034912,0.5716640949249268,0.5901744365692139,0.6217653751373291,0.6468581557273865,0.6541312336921692
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6459252238273621,0.6923643350601196,0.8,0.8002209663391113,165221,263608.0,286778,0.9788327217102051,0.0319233238697052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4137551188468933,0.5042736530303955,0.5601506233215332,0.5949910283088684,0.6203282475471497,0.64057457447052,0.6565764546394348,0.6703358292579651,0.6923643350601196,0.7099572420120239,0.7250545620918274,0.7384224534034729,0.750281035900116,0.7610684037208557,0.7804964780807495,0.7953070998191833,0.8002209663391113
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5974940061569214,0.6450835466384888,0.6,0.6772737503051758,245617,334521.375,364521,0.9811148047447205,0.04051104187965393,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4591567814350128,0.524394690990448,0.5627633929252625,0.5857427716255188,0.6021496653556824,0.6143506169319153,0.6240527033805847,0.6324775815010071,0.6450835466384888,0.6541776061058044,0.6614848971366882,0.6667966842651367,0.671069324016571,0.6741091012954712,0.6772737503051758,0.6759558916091919,0.6650447249412537
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6074106097221375,0.621232271194458,0.8,0.7439369559288025,168466,325053.84375,352901,0.9807901382446289,0.03936450928449631,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40897631645202637,0.48241907358169556,0.526748776435852,0.5520815849304199,0.5700463056564331,0.5841776728630066,0.595445454120636,0.6052409410476685,0.621232271194458,0.634487509727478,0.6460681557655334,0.6567174196243286,0.6667593121528625,0.6764510273933411,0.6959612369537354,0.7168174386024475,0.7439369559288025
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019463898614048958,0.023261163383722305,0.8,0.11050170660018921,1524,131144.765625,128908,0.9623857140541077,0.015881827101111412,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00488432589918375,0.007812399882823229,0.010556831024587154,0.012772269546985626,0.014749505557119846,0.016599498689174652,0.018367987126111984,0.020038839429616928,0.023261163383722305,0.02656119503080845,0.02985730767250061,0.0334395095705986,0.037458572536706924,0.04184527322649956,0.053157541900873184,0.07144568115472794,0.11050170660018921
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014373126905411482,7.661778329837166e-12,0.03,0.0035690241493284702,4268,129735.265625,126250,0.9605119228363037,0.015711136162281036,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035690241493284702,0.00221756799146533,0.0011044347193092108,0.00047270586946979165,0.00021053740056231618,9.296219650423154e-05,3.7901765608694404e-05,6.788866344087374e-12,7.661778329837166e-12,8.542116666787614e-12,9.461991086479049e-12,1.044222867896405e-11,1.156938694152343e-11,1.2875978928905685e-11,1.634147157869581e-11,2.23348891464914e-11,3.6272623793465186e-11
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.49280089139938354,0.5708622932434082,0.8,0.6972983479499817,72535,151720.234375,148972,0.980336606502533,0.01837354712188244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2659301459789276,0.35302630066871643,0.4131745398044586,0.45298081636428833,0.4833105802536011,0.5080001354217529,0.527761697769165,0.544319748878479,0.5708622932434082,0.5921140313148499,0.6096048951148987,0.6246991157531738,0.6382254362106323,0.6504033207893372,0.6708952784538269,0.6878625750541687,0.6972983479499817
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07312870770692825,0.09350898861885071,0.8,0.20494908094406128,10184,157886.984375,171082,0.9584569931030273,0.01912035048007965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02800850197672844,0.04041716828942299,0.05081140249967575,0.058938972651958466,0.06594604253768921,0.07226536422967911,0.07789266854524612,0.08334525674581528,0.09350898861885071,0.1031496673822403,0.11202874779701233,0.12161903083324432,0.13247735798358917,0.14426694810390472,0.16499091684818268,0.1826319545507431,0.20494908094406128
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014095015358179808,0.0016284523298963904,0.8,0.006547665223479271,125,143773.0,153395,0.9620700478553772,0.0174111258238554,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00042205277713947,0.0006217266200110316,0.0008005584822967649,0.0009427843033336103,0.001068892190232873,0.0011874340707436204,0.0013013919815421104,0.0014131159987300634,0.0016284523298963904,0.0018445828463882208,0.0020586038008332253,0.002310243435204029,0.002528101671487093,0.0028011533431708813,0.0035202025901526213,0.004557705484330654,0.006547665223479271
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15532925724983215,0.20263294875621796,0.8,0.47366148233413696,14632,130453.5625,122325,0.965544581413269,0.015798121690750122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04810023307800293,0.07741156965494156,0.10307885706424713,0.12309268116950989,0.14003729820251465,0.1545746922492981,0.1680220663547516,0.18030980229377747,0.20263294875621796,0.22247381508350372,0.24120892584323883,0.25899365544319153,0.277759850025177,0.29741010069847107,0.3443598747253418,0.4059930443763733,0.47366148233413696
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5854477286338806,0.6130262613296509,0.8,0.7998742461204529,133370,259686.71875,284909,0.9807429313659668,0.031448449939489365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32425546646118164,0.4058576822280884,0.46392807364463806,0.5018519759178162,0.5296462774276733,0.5516524910926819,0.5700424313545227,0.5862143039703369,0.6130262613296509,0.6356812715530396,0.655853807926178,0.674697756767273,0.6924424171447754,0.7093437910079956,0.7415685057640076,0.7724848389625549,0.7998742461204529
