epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0002779535425361246,0.0005084360018372536,0.8,0.009314140304923058,38,242454.3125,149440,0.9365189075469971,0.029361581429839134,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,4.266750329406932e-05,7.39065944799222e-05,0.00013312126975506544,0.000192376333870925,0.0002451826585456729,0.000296170444926247,0.0003476367564871907,0.0004003961803391576,0.0005084360018372536,0.0006236306508071721,0.000758361944463104,0.0009249905706383288,0.0011348873376846313,0.001404779963195324,0.002203026320785284,0.003954214509576559,0.009314140304923058
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012944707414135337,0.0029798338655382395,0.5,0.004241878166794777,370,275439.71875,210380,0.9214727878570557,0.033356163650751114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000429576204624027,0.000664975494146347,0.0010775721166282892,0.001468466711230576,0.0018205095548182726,0.0021083825267851353,0.0023558721877634525,0.0025688116438686848,0.0029798338655382395,0.0033452834468334913,0.003632248379290104,0.0038735081907361746,0.004013915080577135,0.004241878166794777,0.0040670218877494335,0.0030991153325885534,0.0005597146227955818
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.23739159107208252,0.3148626387119293,0.8,0.6028704047203064,65583,355398.53125,326010,0.9535745978355408,0.04303929582238197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07170965522527695,0.10782377421855927,0.1565016657114029,0.19450074434280396,0.22315414249897003,0.24639995396137238,0.2664915919303894,0.28431451320648193,0.3148626387119293,0.3425569534301758,0.3697308897972107,0.3964153230190277,0.422808438539505,0.44874289631843567,0.4984454810619354,0.5529348850250244,0.6028704047203064
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.47064778208732605,0.6067036390304565,0.8,0.7569899559020996,165221,406110.125,359180,0.965765118598938,0.049180544912815094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1660674661397934,0.2441723346710205,0.34842339158058167,0.42135506868362427,0.47312718629837036,0.5114850401878357,0.5419993996620178,0.5671007037162781,0.6067036390304565,0.6367494463920593,0.6613645553588867,0.6820533871650696,0.6988519430160522,0.7132542133331299,0.7368213534355164,0.754600465297699,0.7569899559020996
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.48928290605545044,0.5879791975021362,0.7,0.6732957363128662,245617,487347.75,463272,0.9632758498191833,0.05901854485273361,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2358589470386505,0.32421040534973145,0.41555964946746826,0.471496045589447,0.5074942111968994,0.5319425463676453,0.5501668453216553,0.5652479529380798,0.5879791975021362,0.60508131980896,0.6188369393348694,0.6304003596305847,0.6406437158584595,0.6494793891906738,0.6637857556343079,0.6732957363128662,0.670887291431427
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.4642190635204315,0.5557847023010254,0.8,0.7320840358734131,168466,459245.21875,422547,0.9641316533088684,0.05561528354883194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1742132306098938,0.25509384274482727,0.35269659757614136,0.4175585210323334,0.46016180515289307,0.4894110858440399,0.5111632943153381,0.5287512540817261,0.5557847023010254,0.5773211121559143,0.5959932208061218,0.6129863858222961,0.6282871961593628,0.6433229446411133,0.6722192764282227,0.7019038796424866,0.7320840358734131
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009010051377117634,0.013220329768955708,0.8,0.11927307397127151,1524,287193.0,229030,0.9464840888977051,0.03477950394153595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017689099768176675,0.0027245325036346912,0.004262484144419432,0.005689337383955717,0.006984193809330463,0.008224966935813427,0.009460638277232647,0.010692261159420013,0.013220329768955708,0.01591428928077221,0.018818052485585213,0.02197195403277874,0.025459760800004005,0.029599864035844803,0.041108716279268265,0.06079013645648956,0.11927307397127151
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002967108739539981,0.001648424076847732,0.05,0.0055924211628735065,4268,227701.921875,117060,0.9315141439437866,0.027575043961405754,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004819847177714109,0.0055924211628735065,0.0055599212646484375,0.004914897959679365,0.004112849943339825,0.0034740285482257605,0.0028636367060244083,0.0024168200325220823,0.001648424076847732,0.0008508607279509306,0.00045612346730194986,0.00033722681109793484,0.00029351876582950354,0.00017568132898304611,3.1811674822135316e-11,5.007260578393513e-11,9.286775515260359e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.2875778377056122,0.43255195021629333,0.8,0.6784282922744751,72535,310780.34375,246770,0.9609258770942688,0.03763596713542938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07943486422300339,0.1263679563999176,0.19644758105278015,0.254692018032074,0.29913145303726196,0.3346947431564331,0.36444351077079773,0.3902910053730011,0.43255195021629333,0.46671947836875916,0.4950026273727417,0.5202081203460693,0.5439040064811707,0.5661417245864868,0.6105386018753052,0.6543340682983398,0.6784282922744751
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023095011711120605,0.04768524691462517,0.3,0.04822666570544243,10184,289063.625,238698,0.9360732436180115,0.03500603884458542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011864458210766315,0.01816479302942753,0.02740304358303547,0.03418664261698723,0.038575250655412674,0.041868194937705994,0.04410489276051521,0.04572515934705734,0.04768524691462517,0.04822666570544243,0.04768303036689758,0.046918075531721115,0.04510388523340225,0.04255242273211479,0.03540429472923279,0.021797627210617065,0.009196095168590546
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005106145399622619,0.0007754559046588838,0.7,0.0018890696810558438,125,337889.625,322266,0.9377073645591736,0.04091893881559372,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001482774969190359,0.0002184199693147093,0.00031354528618976474,0.00039117387495934963,0.0004594312922563404,0.0005235547432675958,0.0005860881647095084,0.0006487625651061535,0.0007754559046588838,0.0009087439393624663,0.0010359421139582992,0.001160513493232429,0.0013118399074301124,0.0014624383766204119,0.0016725205350667238,0.0018890696810558438,0.0014465365093201399
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035585228353738785,0.10309047251939774,0.45,0.1164175495505333,14632,232779.140625,119231,0.924372136592865,0.028189903125166893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015844963490962982,0.024139665067195892,0.040196068584918976,0.05422934144735336,0.06522432714700699,0.07444798201322556,0.08295717090368271,0.09075774997472763,0.10309047251939774,0.11083109676837921,0.11530403047800064,0.11624258011579514,0.1164175495505333,0.11503107845783234,0.10477348417043686,0.08613763749599457,0.04713044315576553
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4023551642894745,0.4960460364818573,0.8,0.7516148090362549,133370,401283.84375,373591,0.9614953994750977,0.04859607666730881,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1403953731060028,0.20424619317054749,0.27830713987350464,0.3274657726287842,0.365385502576828,0.39778950810432434,0.4265613853931427,0.4524171054363251,0.4960460364818573,0.532785177230835,0.5646879076957703,0.592495322227478,0.6180272102355957,0.6420219540596008,0.6869751214981079,0.7283720374107361,0.7516148090362549
