epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00120490079279989,0.001996689708903432,0.8,0.017055654898285866,38,59541.53515625,38025,0.9665275812149048,0.007210569456219673,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00024590137763880193,0.0004305509792175144,0.0006703772814944386,0.0008961418643593788,0.0011039451928809285,0.001295579713769257,0.00147900206502527,0.0016527847619727254,0.001996689708903432,0.002349013928323984,0.0027422963175922632,0.003168382914736867,0.003654197556897998,0.004201680887490511,0.005701425485312939,0.008484036661684513,0.017055654898285866
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017447395948693156,0.003809671849012375,0.3,0.004145620856434107,370,68720.9609375,51078,0.9571398496627808,0.008322211913764477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013504780363291502,0.0019527985714375973,0.0024871111381798983,0.00288530089892447,0.0031097836326807737,0.003179305698722601,0.003258633194491267,0.003494648728519678,0.003809671849012375,0.004145620856434107,0.004042503889650106,0.004098502919077873,0.003767424263060093,0.002636916935443878,0.0009596929885447025,1.4887598098756172e-10,3.8729666695935805e-10
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.46767184138298035,0.5999510884284973,0.6,0.6522408723831177,65583,113906.421875,110158,0.9648512601852417,0.013794238679111004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.26285839080810547,0.35351234674453735,0.4298127293586731,0.4805032014846802,0.5150569677352905,0.540005624294281,0.5600249171257019,0.5753392577171326,0.5999510884284973,0.617132306098938,0.630277693271637,0.639900267124176,0.646630585193634,0.6512378454208374,0.6522408723831177,0.6378043293952942,0.5909609198570251
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6649298667907715,0.7493085861206055,0.6,0.7852771878242493,165221,204340.109375,223839,0.9755712151527405,0.024745894595980644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4864479899406433,0.5841905474662781,0.6431164145469666,0.6756895184516907,0.6972844004631042,0.7127941846847534,0.7247863411903381,0.7345429062843323,0.7493085861206055,0.7600145936012268,0.7684445977210999,0.7748161554336548,0.7796449661254883,0.7829544544219971,0.7852771878242493,0.7774792909622192,0.7499326467514038
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5637957453727722,0.6326484680175781,0.25,0.6326484680175781,245617,269436.21875,299033,0.971097469329834,0.03262912854552269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.517796516418457,0.5741184949874878,0.6031410694122314,0.6160848140716553,0.6229262948036194,0.6271582841873169,0.6296716332435608,0.6313522458076477,0.6326484680175781,0.632426381111145,0.631504237651825,0.6299088597297668,0.6278213262557983,0.625115156173706,0.6174435615539551,0.6048810482025146,0.5764947533607483
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6480075716972351,0.6866369247436523,0.8,0.7613789439201355,168466,266257.90625,294256,0.9718688130378723,0.032244231551885605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.47554445266723633,0.5543345808982849,0.6027493476867676,0.6286357045173645,0.644921064376831,0.6565064787864685,0.6660563349723816,0.6739546656608582,0.6866369247436523,0.6974817514419556,0.7069145441055298,0.7148052453994751,0.7219526767730713,0.7286778688430786,0.741399884223938,0.7524670958518982,0.7613789439201355
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030429180711507797,0.04418794438242912,0.8,0.19407865405082703,1524,82152.046875,67092,0.9735486507415771,0.009948736056685448,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007105640601366758,0.012157521210610867,0.017536895349621773,0.022030284628272057,0.026026813313364983,0.02985045313835144,0.033559929579496384,0.037181444466114044,0.04418794438242912,0.05116777494549751,0.05854787304997444,0.06643128395080566,0.07532200217247009,0.08515945076942444,0.11037297546863556,0.14468520879745483,0.19407865405082703
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020728250965476036,1.4231431137712303e-11,0.03,0.004414650611579418,4268,77876.5390625,65999,0.9660983681678772,0.009430965408682823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004414650611579418,0.003402532311156392,0.002188183832913637,0.001344045391306281,0.0008646702626720071,0.0005996222607791424,0.00024364044656977057,0.0001211343114846386,1.4231431137712303e-11,1.6519913909052164e-11,1.9032754539072272e-11,2.1816912859629056e-11,2.5060772901319694e-11,2.8820104289173365e-11,3.860258640520087e-11,5.456728124908494e-11,8.709283988439509e-11
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5412685871124268,0.6497477293014526,0.7,0.7071511745452881,72535,114952.921875,109194,0.9737028479576111,0.013920971192419529,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32618990540504456,0.4365372955799103,0.5124779939651489,0.5559043884277344,0.5822248458862305,0.6022166609764099,0.6170842051506042,0.6296977400779724,0.6497477293014526,0.6643163561820984,0.6754286885261536,0.6841242909431458,0.6915100812911987,0.6974316835403442,0.7052220106124878,0.7071511745452881,0.6956623196601868
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07010502368211746,0.1196971908211708,0.6,0.15110695362091064,10184,85189.546875,71188,0.9597087502479553,0.010316582396626472,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04038963466882706,0.05915369838476181,0.07514925301074982,0.0851038247346878,0.09277942776679993,0.09963652491569519,0.10563883185386658,0.11107936501502991,0.1196971908211708,0.12756840884685516,0.13439729809761047,0.1399436742067337,0.14374639093875885,0.1478397697210312,0.15110695362091064,0.13372525572776794,0.09674990177154541
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024753224570304155,0.0030390333849936724,0.8,0.01705237478017807,125,87174.96875,82138,0.9630998969078064,0.010557019151747227,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006311202887445688,0.0010105011751875281,0.0013964218087494373,0.001694409758783877,0.0019525301177054644,0.0021890460047870874,0.0024072485975921154,0.002619199687615037,0.0030390333849936724,0.0034790837671607733,0.003956635482609272,0.004499720875173807,0.005089267622679472,0.0058388663455843925,0.007625099271535873,0.010844378732144833,0.01705237478017807
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17667454481124878,0.2639700174331665,0.7,0.3939855098724365,14632,85439.34375,75257,0.9654783606529236,0.010346832685172558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07543697953224182,0.11335022002458572,0.15144425630569458,0.179022416472435,0.2002345621585846,0.21681641042232513,0.23064954578876495,0.24315695464611053,0.2639700174331665,0.2823127508163452,0.3006226122379303,0.3181648552417755,0.3355328440666199,0.3517563045024872,0.38102734088897705,0.3939855098724365,0.3651295304298401
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6159010529518127,0.705318033695221,0.6,0.7605395317077637,133370,183897.984375,200383,0.973074197769165,0.0222703218460083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40938103199005127,0.5051966905593872,0.5720965266227722,0.6108115315437317,0.6370258927345276,0.6563413143157959,0.6717433929443359,0.6847188472747803,0.705318033695221,0.721269428730011,0.7335188388824463,0.7429603338241577,0.750314474105835,0.7556204199790955,0.7605395317077637,0.7515000700950623,0.7171780467033386
