epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
40,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0032640385907143354,0.023967202752828598,0.8,0.3125,38,21492.37890625,3133,0.9858582615852356,0.0026027592830359936,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0007904891390353441,0.0017435192130506039,0.0034246575087308884,0.005651398096233606,0.008277064189314842,0.011140428483486176,0.014304536394774914,0.017190681770443916,0.023967202752828598,0.0319327749311924,0.042198777198791504,0.05352112650871277,0.06755555421113968,0.08231367915868759,0.13678373396396637,0.23225806653499603,0.3125
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007048051338642836,0.0011738467728719115,0.1,0.0022935005836188793,370,29820.2734375,8149,0.9354293942451477,0.00361127988435328,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009454987593926489,0.0014699653256684542,0.0020087044686079025,0.0022935005836188793,0.0022174997720867395,0.0020288818050175905,0.0019169801380485296,0.0015777020016685128,0.0011738467728719115,0.0002967800828628242,1.825816997591545e-10,2.2680879396830278e-10,2.838489998602256e-10,3.541076598612136e-10,5.704506311765556e-10,9.107468113001005e-10,1.3513513641427721e-09
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5042235851287842,0.6612237095832825,0.17,0.666081428527832,65583,58183.71484375,53103,0.9807817935943604,0.007046135142445564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5111231803894043,0.5938450694084167,0.6342152953147888,0.6520304679870605,0.660942554473877,0.6650545597076416,0.666081428527832,0.6652455925941467,0.6612237095832825,0.6547573804855347,0.6467689275741577,0.6381744742393494,0.6278742551803589,0.6158095002174377,0.5875729918479919,0.5455155968666077,0.47484731674194336
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.719556450843811,0.8204484581947327,0.3,0.8214579820632935,165221,160763.71875,178179,0.9865293502807617,0.019468728452920914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.655586838722229,0.7279183864593506,0.7670151591300964,0.7872268557548523,0.7993583679199219,0.8073765635490417,0.8127215504646301,0.8166357278823853,0.8204484581947327,0.8214579820632935,0.8202950358390808,0.8174049258232117,0.8129748702049255,0.8075423240661621,0.7906322479248047,0.7649299502372742,0.7215392589569092
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6075500845909119,0.6483010649681091,0.35,0.6485627889633179,245617,253779.578125,278914,0.9890351891517639,0.03073308803141117,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5883336663246155,0.6160296201705933,0.6302854418754578,0.6374064683914185,0.6416084170341492,0.6441943049430847,0.6459572315216064,0.6469572186470032,0.6483010649681091,0.6485207676887512,0.6485627889633179,0.6482211351394653,0.6475393772125244,0.6462966799736023,0.6423352956771851,0.6354728937149048,0.6221604943275452
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7186773419380188,0.7498501539230347,0.7,0.7922727465629578,168466,225480.296875,250319,0.9868964552879333,0.027306001633405685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6148335933685303,0.6631507277488708,0.6903038024902344,0.706475555896759,0.7176500558853149,0.7266667485237122,0.7338528633117676,0.739810049533844,0.7498501539230347,0.7582172155380249,0.7648638486862183,0.7705161571502686,0.7755763530731201,0.7799386978149414,0.7871107459068298,0.7922727465629578,0.7919155359268188
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05308973416686058,0.084444060921669,0.8,0.26527777314186096,1524,46490.671875,32913,0.9865441918373108,0.0056300899013876915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014996209181845188,0.02442335896193981,0.03509870171546936,0.044512663036584854,0.05293092131614685,0.06045909970998764,0.06726609915494919,0.07328646630048752,0.084444060921669,0.09549089521169662,0.1068066731095314,0.11837165057659149,0.13123135268688202,0.14499972760677338,0.17470355331897736,0.21041086316108704,0.26527777314186096
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024508179631084204,4.0213936347566204e-11,0.03,0.0027698574122041464,4268,39266.265625,20599,0.9889955520629883,0.004755203612148762,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027698574122041464,0.0010430295951664448,0.0002876373764593154,1.93076284127347e-11,2.3802156426389054e-11,2.7902563939918856e-11,3.1497054964191307e-11,3.471860646198088e-11,4.0213936347566204e-11,4.494988062320182e-11,4.970178782426338e-11,5.4641822316847666e-11,5.950610143523605e-11,6.449532574670513e-11,7.422802650314253e-11,8.598452505559351e-11,1.05030983910126e-10
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5799405574798584,0.6998381018638611,0.25,0.6998381018638611,72535,65083.03515625,61476,0.9898074269294739,0.007881653495132923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5699936151504517,0.6500685214996338,0.6806788444519043,0.6913710832595825,0.696036696434021,0.6982770562171936,0.6992676854133606,0.6996596455574036,0.6998381018638611,0.6976946592330933,0.6939682960510254,0.6896255612373352,0.6850709915161133,0.6790337562561035,0.6650615334510803,0.6425966024398804,0.6067497134208679
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14130648970603943,0.27898114919662476,0.5,0.30421459674835205,10184,41944.81640625,25503,0.9895646572113037,0.005079580005258322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08302851021289825,0.12784361839294434,0.16889886558055878,0.20113642513751984,0.2248789370059967,0.24024206399917603,0.2538391053676605,0.26304903626441956,0.27898114919662476,0.2891136109828949,0.2970859110355377,0.3011215627193451,0.3024486303329468,0.30421459674835205,0.29840123653411865,0.28271013498306274,0.2486581951379776
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007176723796874285,0.016255933791399002,0.8,0.11623246222734451,125,32091.787109375,15254,0.9878121018409729,0.0038863634690642357,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00162261794321239,0.0029491912573575974,0.0047344001941382885,0.006467301398515701,0.008104516193270683,0.00968992244452238,0.011297392658889294,0.013014054857194424,0.016255933791399002,0.019770659506320953,0.023413896560668945,0.027524972334504128,0.03203306719660759,0.03754162788391113,0.05111956223845482,0.07361197471618652,0.11623246222734451
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27471527457237244,0.5506592392921448,0.4,0.571437656879425,14632,39543.33203125,22607,0.9836397767066956,0.004788756836205721,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14518071711063385,0.23363451659679413,0.3261212706565857,0.3968048691749573,0.44770339131355286,0.48264357447624207,0.5066623687744141,0.525392472743988,0.5506592392921448,0.5616603493690491,0.5697466135025024,0.571437656879425,0.5671492218971252,0.5576497912406921,0.5334622263908386,0.48668479919433594,0.3866758942604065
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7036555409431458,0.8290106058120728,0.25,0.8290106058120728,133370,131943.546875,142074,0.9873188138008118,0.015978561714291573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6148961186408997,0.711505651473999,0.7649458646774292,0.7914198040962219,0.8070963621139526,0.8170339465141296,0.8225420713424683,0.82612144947052,0.8290106058120728,0.8288043737411499,0.8260741829872131,0.8218233585357666,0.8155888915061951,0.8078927397727966,0.7861818671226501,0.7543978691101074,0.7005069255828857
