epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
57,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.007772635668516159,0.03895438089966774,0.8,0.23125000298023224,38,9232.2314453125,1913,0.990450918674469,0.0011180370347574353,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.004443405196070671,0.008215327747166157,0.012734584510326385,0.017074814066290855,0.021111110225319862,0.02495894953608513,0.02850712649524212,0.032258063554763794,0.03895438089966774,0.046855732798576355,0.05448028817772865,0.0629139095544815,0.0731472596526146,0.08675798773765564,0.11874999850988388,0.15448851883411407,0.23125000298023224
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00046921891043893993,1.157541354435132e-10,0.03,0.0007518373313359916,370,16379.451171875,8269,0.9860769510269165,0.0019835762213915586,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007518373313359916,0.00017520297842565924,4.0423640129683136e-11,5.063034713703729e-11,6.062810670171004e-11,7.075638686071528e-11,8.159934533624735e-11,9.275577528278234e-11,1.157541354435132e-10,1.422070516898799e-10,1.7247327177560834e-10,2.04708291984268e-10,2.4260068953729785e-10,2.879355087692659e-10,4.128819230952985e-10,6.191950285838743e-10,1.0183299758992348e-09
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.606422483921051,0.6793420910835266,0.3,0.6795047521591187,65583,62974.265625,64590,0.9921768307685852,0.007626277860254049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6129975318908691,0.6452252864837646,0.6586451530456543,0.6659053564071655,0.6707730889320374,0.6739157438278198,0.6761090159416199,0.6776674389839172,0.6793420910835266,0.6795047521591187,0.6790742874145508,0.6779866218566895,0.6769074201583862,0.6739546060562134,0.6678345799446106,0.6572263240814209,0.638833224773407
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7568326592445374,0.7904754281044006,0.6,0.808210015296936,165221,186688.828125,207079,0.9969610571861267,0.02260829694569111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.707177996635437,0.737209141254425,0.7541159987449646,0.764397382736206,0.7712516784667969,0.7764225006103516,0.7808066010475159,0.7844895124435425,0.7904754281044006,0.7949351668357849,0.7988192439079285,0.8018509149551392,0.8043661117553711,0.8060086965560913,0.808210015296936,0.8070762157440186,0.799153745174408
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6195313930511475,0.6495555639266968,0.25,0.6495555639266968,245617,243803.03125,265046,0.9928163290023804,0.0295249130576849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6238666772842407,0.6360580921173096,0.642124354839325,0.6448685526847839,0.6467272639274597,0.6479629874229431,0.6487963795661926,0.6491640210151672,0.6495555639266968,0.6492796540260315,0.6487025618553162,0.6479089260101318,0.6468104124069214,0.6452103853225708,0.6410696506500244,0.6352176070213318,0.6251407861709595
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7155389189720154,0.7164910435676575,0.8,0.7745468020439148,168466,258607.8125,283749,0.9940916895866394,0.03131779283285141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6361278295516968,0.6587488651275635,0.6742096543312073,0.6843491792678833,0.6921908259391785,0.6983538866043091,0.7038044333457947,0.7087171673774719,0.7164910435676575,0.7232959866523743,0.7290705442428589,0.7343750596046448,0.7391674518585205,0.744032084941864,0.7536481022834778,0.7637937664985657,0.7745468020439148
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0634886622428894,0.0746159479022026,0.8,0.16038820147514343,1524,40485.875,38119,0.9950175881385803,0.004902900196611881,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027732789516448975,0.036779168993234634,0.044513292610645294,0.05074467882514,0.05601651966571808,0.06064487621188164,0.06476812064647675,0.06832071393728256,0.0746159479022026,0.08064649254083633,0.0861249715089798,0.09119304269552231,0.09634803980588913,0.10196253657341003,0.11580810695886612,0.1337830275297165,0.16038820147514343
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007796683348715305,3.414134600032703e-11,0.8,6.827336612724721e-11,4268,29154.421875,25022,0.995315670967102,0.0035306443460285664,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.334365257177339e-11,1.7648512859458343e-11,2.1145672018940687e-11,2.3808956542414883e-11,2.5982124438050924e-11,2.7887778891733106e-11,2.958317271706257e-11,3.122853017845095e-11,3.414134600032703e-11,3.6924893698220274e-11,3.946641277674523e-11,4.2043302866945353e-11,4.4660802833718094e-11,4.710759213266691e-11,5.2284846591144074e-11,5.880277514913601e-11,6.827336612724721e-11
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6681311726570129,0.7209404706954956,0.35,0.7214521169662476,72535,67213.9921875,68675,0.9946550130844116,0.008139715529978275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6750962734222412,0.6979897618293762,0.7079153060913086,0.712773323059082,0.7157477736473083,0.7176379561424255,0.7191003561019897,0.7197645306587219,0.7209404706954956,0.7213779091835022,0.7214521169662476,0.7212608456611633,0.7201135754585266,0.7192888855934143,0.7173098921775818,0.7131942510604858,0.7053722143173218
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2700585424900055,0.3540038466453552,0.8,0.4767133891582489,10184,33363.109375,29228,0.9964450001716614,0.004040322732180357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.169708251953125,0.21286995708942413,0.24498091638088226,0.26890167593955994,0.28876063227653503,0.3040791153907776,0.31856197118759155,0.33167892694473267,0.3540038466453552,0.3718551695346832,0.386953741312027,0.4027605950832367,0.41587790846824646,0.4284576177597046,0.45111972093582153,0.4656383991241455,0.4767133891582489
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01295116450637579,0.020745165646076202,0.8,0.08261159062385559,125,18752.185546875,11926,0.9959017634391785,0.002270917873829603,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0041452497243881226,0.005946293007582426,0.007810547482222319,0.00954708643257618,0.011216294951736927,0.01300254836678505,0.014909351244568825,0.01682821847498417,0.020745165646076202,0.024217765778303146,0.02744237147271633,0.030883261933922768,0.034368984401226044,0.03818542882800102,0.04704554006457329,0.06009615212678909,0.08261159062385559
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45332926511764526,0.5293484330177307,0.8,0.6724169254302979,14632,37557.03515625,34587,0.9927011728286743,0.004548213444650173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31045886874198914,0.3760589361190796,0.41963332891464233,0.44732561707496643,0.467666357755661,0.4838370978832245,0.497817724943161,0.5096554756164551,0.5293484330177307,0.5469574332237244,0.5629417300224304,0.5772786140441895,0.5913326740264893,0.6046193838119507,0.6293222308158875,0.6549616456031799,0.6724169254302979
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7819364666938782,0.827446460723877,0.6,0.8463323712348938,133370,149632.734375,164242,0.9915477633476257,0.018120748922228813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7144573330879211,0.7520509362220764,0.7760722637176514,0.790887176990509,0.8013413548469543,0.8087665438652039,0.8146455883979797,0.8196929693222046,0.827446460723877,0.8331312537193298,0.8375144600868225,0.8411445021629333,0.8436555862426758,0.8455807566642761,0.8463323712348938,0.8419800996780396,0.8273861408233643
