epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
41,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006270056590437889,0.01843765191733837,0.8,0.19638243317604065,38,11630.1240234375,4084,0.9873973727226257,0.0014084255089983344,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.002176527865231037,0.0035034343600273132,0.00510341115295887,0.006783291697502136,0.008503020741045475,0.010205451399087906,0.012101911008358002,0.014097570441663265,0.01843765191733837,0.024043023586273193,0.03019467554986477,0.0372001975774765,0.0459214486181736,0.05667412281036377,0.0859728530049324,0.1314878910779953,0.19638243317604065
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007744336035102606,0.012727798894047737,0.8,0.030630003660917282,370,27136.841796875,23829,0.980916440486908,0.003286312334239483,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004892233293503523,0.006091397721320391,0.007247005123645067,0.008017446845769882,0.0090066222473979,0.009924061596393585,0.0106206638738513,0.011181564070284367,0.012727798894047737,0.013724816963076591,0.014867746271193027,0.015704698860645294,0.016897914931178093,0.018513524904847145,0.021033957600593567,0.02464306727051735,0.030630003660917282
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5891869068145752,0.6425118446350098,0.6,0.6661059856414795,65583,81413.3046875,91432,0.9886259436607361,0.009859273210167885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5239591002464294,0.5596498847007751,0.5838789343833923,0.5999005436897278,0.6118185520172119,0.6200295686721802,0.6268541216850281,0.6328964233398438,0.6425118446350098,0.6494961380958557,0.6552804708480835,0.6593660712242126,0.6624783277511597,0.664959192276001,0.6661059856414795,0.6621422171592712,0.6416829824447632
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7511941194534302,0.7842110991477966,0.6,0.7991170883178711,165221,186496.625,208561,0.9906497597694397,0.02258502133190632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.69635009765625,0.7244802713394165,0.7427544593811035,0.7548572421073914,0.7630832195281982,0.7692908644676208,0.7740663290023804,0.7780129313468933,0.7842110991477966,0.7883139848709106,0.7914289832115173,0.7939748167991638,0.79616379737854,0.7979066967964172,0.7991170883178711,0.7969620823860168,0.7893069982528687
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6385892033576965,0.6565940380096436,0.6,0.6683440208435059,245617,295988.8125,329207,0.9916127920150757,0.03584469109773636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6009110808372498,0.6191645860671997,0.6311838030815125,0.6385849118232727,0.6434606313705444,0.647392988204956,0.6503202319145203,0.6528759002685547,0.6565940380096436,0.659728467464447,0.6621820330619812,0.6639194488525391,0.6654728651046753,0.6666854023933411,0.6683440208435059,0.667890727519989,0.6632000207901001
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7036690711975098,0.6973097920417786,0.8,0.7744723558425903,168466,270856.90625,300155,0.9903968572616577,0.032801177352666855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.601871132850647,0.6265795230865479,0.6445037126541138,0.6571537852287292,0.6669847369194031,0.6749838590621948,0.6818256378173828,0.6876748204231262,0.6973097920417786,0.7053236365318298,0.7126470804214478,0.719453752040863,0.7258359789848328,0.732105553150177,0.7438632845878601,0.7577036023139954,0.7744723558425903
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05872301757335663,0.06321690231561661,0.8,0.19520604610443115,1524,42221.578125,44856,0.9869634509086609,0.005113096442073584,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02262170985341072,0.028592417016625404,0.03440077230334282,0.039322759956121445,0.04375901818275452,0.047873277217149734,0.051933083683252335,0.05563287436962128,0.06321690231561661,0.07084108144044876,0.07831225544214249,0.08640336245298386,0.09522170573472977,0.10400949418544769,0.12322724610567093,0.15083064138889313,0.19520604610443115
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005781723884865642,2.7020453582937698e-11,0.03,0.00016254052752628922,4268,34240.203125,32741,0.9907558560371399,0.004146540071815252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016254052752628922,1.295286447544619e-11,1.5624754962084708e-11,1.774622809813664e-11,1.9618999133608206e-11,2.1282935483424303e-11,2.28123006595915e-11,2.4254771802123543e-11,2.7020453582937698e-11,2.966566922668612e-11,3.22674317820848e-11,3.470414580708514e-11,3.7148482207038924e-11,3.981684079668035e-11,4.5466946180239276e-11,5.279273546099361e-11,6.46412437466104e-11
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6370910406112671,0.6858298182487488,0.5,0.6945955157279968,72535,74950.21875,79806,0.991868257522583,0.009076584130525589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6074303984642029,0.6331741809844971,0.650237500667572,0.6607327461242676,0.6680492162704468,0.6736260652542114,0.6774491667747498,0.6811301112174988,0.6858298182487488,0.6890005469322205,0.6910508275032043,0.6926736235618591,0.693810224533081,0.6945955157279968,0.69413161277771,0.6896630525588989,0.6809343695640564
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17027774453163147,0.21112579107284546,0.8,0.27180761098861694,10184,42807.58203125,45830,0.9904617667198181,0.0051840622909367085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11498328298330307,0.1351010501384735,0.1519763022661209,0.16509932279586792,0.17573125660419464,0.18469473719596863,0.19248497486114502,0.19968803226947784,0.21112579107284546,0.22037380933761597,0.22890599071979523,0.23659425973892212,0.24503976106643677,0.25287356972694397,0.2643458843231201,0.2716010808944702,0.27180761098861694
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008894793689250946,0.009997201152145863,0.8,0.07351154088973999,125,26831.18359375,24882,0.9899802803993225,0.003249296685680747,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025671040639281273,0.003404742106795311,0.00430685468018055,0.0051345243118703365,0.005923749413341284,0.006691469810903072,0.007473394740372896,0.008285827934741974,0.009997201152145863,0.011895698495209217,0.014070238918066025,0.01660136878490448,0.0197409987449646,0.02317107282578945,0.032575856894254684,0.047527048736810684,0.07351154088973999
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37985146045684814,0.4815376400947571,0.6,0.5876268148422241,14632,37385.7265625,38801,0.9871158003807068,0.004527467768639326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24827514588832855,0.2996027171611786,0.34230950474739075,0.3735632300376892,0.3986717760562897,0.42040809988975525,0.43843933939933777,0.45421573519706726,0.4815376400947571,0.5058542490005493,0.5256443023681641,0.5416079759597778,0.5574324131011963,0.5706849098205566,0.5876268148422241,0.5868334174156189,0.5264142751693726
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7548657655715942,0.8086783289909363,0.45,0.8184491395950317,133370,145082.15625,161803,0.990267813205719,0.017569666728377342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.686619222164154,0.7272794842720032,0.7540004253387451,0.769961953163147,0.7816773056983948,0.7902888059616089,0.7962114810943604,0.8012233972549438,0.8086783289909363,0.8137193918228149,0.816628098487854,0.8181561231613159,0.8184491395950317,0.8177593946456909,0.8136690855026245,0.8041926622390747,0.7840909957885742
