epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
29,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001308065140619874,0.0017639549914747477,0.8,0.016291532665491104,38,56442.80859375,43047,0.9782354831695557,0.0068353088572621346,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00031490452238358557,0.0004814697604160756,0.000670412729959935,0.0008423759718425572,0.0010002501076087356,0.001152230892330408,0.0013053261209279299,0.001459265360608697,0.0017639549914747477,0.002089864108711481,0.0024598652962595224,0.002882828237488866,0.0033735795877873898,0.004000210668891668,0.005669103469699621,0.008669860661029816,0.016291532665491104
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018888801569119096,0.0024388290476053953,0.7,0.0028084474615752697,370,107175.890625,111979,0.9795660376548767,0.012979160994291306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015622387873008847,0.0019299390260130167,0.002161539625376463,0.002306191250681877,0.0024056551046669483,0.0024992271792143583,0.0025145665276795626,0.0025788210332393646,0.0024388290476053953,0.0025687594898045063,0.002611936070024967,0.0024710658472031355,0.002595277735963464,0.002623800653964281,0.002670497167855501,0.0028084474615752697,0.0025872066617012024
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4413015842437744,0.46783900260925293,0.8,0.6668246984481812,65583,158973.296875,178206,0.9774606227874756,0.019251905381679535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2457907646894455,0.2947382628917694,0.334679514169693,0.3640073835849762,0.3875690698623657,0.40726155042648315,0.424720823764801,0.44003212451934814,0.46783900260925293,0.4918389618396759,0.5136777758598328,0.5339294075965881,0.5528096556663513,0.5712451934814453,0.6076489686965942,0.6409547924995422,0.6668246984481812
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6541613936424255,0.6815212965011597,0.8,0.7830324769020081,165221,260566.28125,295017,0.9821583032608032,0.031554967164993286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4733375012874603,0.5314902067184448,0.5717637538909912,0.5988526940345764,0.6195290088653564,0.6359919905662537,0.6497814059257507,0.6617142558097839,0.6815212965011597,0.697733998298645,0.7113674879074097,0.7235450744628906,0.7345378398895264,0.7441839575767517,0.7611690163612366,0.7755986452102661,0.7830324769020081
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5799288749694824,0.5980832576751709,0.8,0.6570334434509277,245617,368285.34375,417799,0.9814462065696716,0.04459990933537483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.46093764901161194,0.501700758934021,0.5293322801589966,0.547034502029419,0.5598732829093933,0.569711446762085,0.5782826542854309,0.585625410079956,0.5980832576751709,0.6084693074226379,0.6175161600112915,0.6254711151123047,0.6325414180755615,0.6388261318206787,0.6487823128700256,0.6555941104888916,0.6570334434509277
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6173258423805237,0.6092041730880737,0.8,0.7458216547966003,168466,341553.9375,377896,0.9817740321159363,0.0413626953959465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4457661211490631,0.49452656507492065,0.5263038873672485,0.5463556051254272,0.5616215467453003,0.5740551948547363,0.5844029784202576,0.5935682654380798,0.6092041730880737,0.6226336359977722,0.6347655057907104,0.6460036039352417,0.6568957567214966,0.6675325632095337,0.6903032660484314,0.715404748916626,0.7458216547966003
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024289358407258987,0.025423582643270493,0.8,0.08732786029577255,1524,110186.9921875,114746,0.9832786917686462,0.013343810103833675,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007887116633355618,0.010940298438072205,0.013730842620134354,0.01596827246248722,0.01788189262151718,0.01957646943628788,0.02120121382176876,0.02265200950205326,0.025423582643270493,0.02823624573647976,0.03112865425646305,0.03401024639606476,0.03708931803703308,0.040391065180301666,0.04941634088754654,0.062411800026893616,0.08732786029577255
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009816428646445274,2.9677119528059848e-05,0.03,0.0015268687857314944,4268,122301.0625,130516,0.9821863174438477,0.014810842461884022,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015268687857314944,0.0006358267855830491,0.00019511450955178589,8.831625746097416e-05,8.716639422345906e-05,9.446997864870355e-05,8.847321441862732e-05,6.702008977299556e-05,2.9677119528059848e-05,1.6264004443655722e-05,8.86996639332116e-12,9.634932608693081e-12,1.048822660665305e-11,1.1421913762021951e-11,1.3764435771723704e-11,1.7420084472141717e-11,2.422950208524899e-11
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5586532354354858,0.6268163919448853,0.8,0.7205095291137695,72535,125299.0234375,126694,0.98307865858078,0.015173899941146374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3708003759384155,0.44487276673316956,0.4961887001991272,0.5290444493293762,0.5532827973365784,0.5729207396507263,0.5891254544258118,0.6034790277481079,0.6268163919448853,0.6450530290603638,0.660381555557251,0.6725524663925171,0.6826382875442505,0.6913486123085022,0.7045057415962219,0.714531421661377,0.7205095291137695
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0742514505982399,0.08984413743019104,0.8,0.1336931735277176,10184,135713.03125,152520,0.9794226288795471,0.0164350513368845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038546741008758545,0.04910172522068024,0.05797261744737625,0.06454195082187653,0.0697818249464035,0.07454150915145874,0.07882799953222275,0.08266627043485641,0.08984413743019104,0.09604243189096451,0.10181181877851486,0.10743612051010132,0.11299404501914978,0.11788288503885269,0.12712109088897705,0.13197015225887299,0.1336931735277176
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020700935274362564,0.0019587718416005373,0.8,0.006885535083711147,125,116288.2421875,127506,0.9809633493423462,0.014082680456340313,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006975154392421246,0.0009297343785874546,0.0011241614120081067,0.001277576433494687,0.0014091969933360815,0.0015294916229322553,0.0016421332256868482,0.0017496098298579454,0.0019587718416005373,0.002164783189073205,0.0023762451019138098,0.0026018358767032623,0.00284942495636642,0.0031328320037573576,0.0038304782938212156,0.0048828125,0.006885535083711147
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17040090262889862,0.19123360514640808,0.8,0.39911866188049316,14632,129823.515625,133867,0.9815824031829834,0.015721822157502174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0628301277756691,0.08626903593540192,0.10767528414726257,0.1249709352850914,0.13978494703769684,0.15255975723266602,0.1636321246623993,0.17353639006614685,0.19123360514640808,0.20751923322677612,0.22263166308403015,0.23766934871673584,0.25295308232307434,0.26900118589401245,0.3054053485393524,0.34538957476615906,0.39911866188049316
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5996345281600952,0.6216229796409607,0.8,0.7551912069320679,133370,245302.078125,278423,0.9807430505752563,0.029706450179219246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39697885513305664,0.45842719078063965,0.5028842687606812,0.5324754118919373,0.5544798374176025,0.5720958113670349,0.5867162346839905,0.5994717478752136,0.6216229796409607,0.6409463882446289,0.6582292914390564,0.6731516122817993,0.6871609687805176,0.6998637318611145,0.7234770655632019,0.7436663508415222,0.7551912069320679
