epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
55,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0077888877131044865,0.0741463378071785,0.8,0.3140496015548706,38,9438.8154296875,987,0.9914754629135132,0.0011430546874180436,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.004627092741429806,0.01016178634017706,0.018793273717164993,0.027676621451973915,0.03544776141643524,0.04332953318953514,0.05124747008085251,0.05868725851178169,0.0741463378071785,0.08775981515645981,0.09973753243684769,0.1111111119389534,0.12337662279605865,0.14022140204906464,0.17351597547531128,0.227544903755188,0.3140496015548706
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013731287326663733,0.0014154283562675118,0.1,0.0052008843049407005,370,15489.03515625,5282,0.9672203063964844,0.001875745365396142,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029592926148325205,0.0037720680702477694,0.004499760456383228,0.0052008843049407005,0.004456916358321905,0.003790523624047637,0.0028159101493656635,0.0016295493114739656,0.0014154283562675118,2.23264115528643e-10,2.7159152704570033e-10,3.3025099321903895e-10,4.001600717451481e-10,4.849660673045264e-10,7.262164203325483e-10,1.1098778562868006e-09,1.589825160408509e-09
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5950688123703003,0.6823249459266663,0.17,0.6835576295852661,65583,57381.73828125,60527,0.9878526926040649,0.006949014496058226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6494505405426025,0.6686288118362427,0.6770602464675903,0.6797100901603699,0.6819329857826233,0.6830601096153259,0.6835576295852661,0.6834239959716797,0.6823249459266663,0.6806132793426514,0.6775743961334229,0.6746388673782349,0.6709829568862915,0.6667188405990601,0.6546754837036133,0.635611355304718,0.601202666759491
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7568738460540771,0.8126644492149353,0.45,0.8200185894966125,165221,166531.25,188652,0.9952698349952698,0.020167184993624687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7248134613037109,0.7570757269859314,0.7766692042350769,0.7878523468971252,0.7953476309776306,0.8005312085151672,0.8044649362564087,0.8078473210334778,0.8126644492149353,0.8162517547607422,0.8183992505073547,0.8198423385620117,0.8200185894966125,0.819308876991272,0.8147749900817871,0.8014695644378662,0.7740964293479919
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.631996750831604,0.6689183115959167,0.12,0.6710654497146606,245617,230769.25,252393,0.9893486499786377,0.027946501970291138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6529795527458191,0.6642767786979675,0.668810248374939,0.670345664024353,0.6710654497146606,0.6707363128662109,0.6705338358879089,0.6699702739715576,0.6689183115959167,0.6674498915672302,0.6658459901809692,0.6639686822891235,0.6620906591415405,0.6598182320594788,0.6541683077812195,0.6463127136230469,0.6329601407051086
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7335041761398315,0.7468244433403015,0.8,0.7952170372009277,168466,230083.234375,259490,0.9935630559921265,0.02786342427134514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6524479389190674,0.6785839200019836,0.6966871023178101,0.7089122533798218,0.7184700965881348,0.7259902358055115,0.7322796583175659,0.7377573847770691,0.7468244433403015,0.7543900609016418,0.7607661485671997,0.7664468288421631,0.771378755569458,0.7760312557220459,0.7844054698944092,0.7912548184394836,0.7952170372009277
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08270164579153061,0.10927054286003113,0.8,0.30246129631996155,1524,30088.759765625,25400,0.9952516555786133,0.003643793985247612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03124455362558365,0.04278675466775894,0.05392191559076309,0.06341921538114548,0.07213646173477173,0.08072659373283386,0.08832881599664688,0.09553465247154236,0.10927054286003113,0.12137491255998611,0.13285306096076965,0.1447729468345642,0.15666837990283966,0.1688043475151062,0.1983458548784256,0.24262735247612,0.30246129631996155
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008332616416737437,3.61389182468308e-11,0.8,8.425309755422106e-11,4268,28046.861328125,23403,0.9949518442153931,0.0033965168986469507,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.201100243569675e-11,1.6255141330190348e-11,2.018856089247567e-11,2.328776754767503e-11,2.5989552523975057e-11,2.8282142253144293e-11,3.0448817078809753e-11,3.241070953285963e-11,3.61389182468308e-11,3.9630642517662906e-11,4.315925741793514e-11,4.665702546535755e-11,5.019324539334846e-11,5.376055156602888e-11,6.152710285700635e-11,7.127076012691802e-11,8.425309755422106e-11
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6517862677574158,0.7228859663009644,0.25,0.7228859663009644,72535,63009.98828125,65401,0.9945682287216187,0.0076306043192744255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6780096888542175,0.7002701759338379,0.7107497453689575,0.7158969044685364,0.7191515564918518,0.7206377387046814,0.7219370603561401,0.722597599029541,0.7228859663009644,0.7225289940834045,0.7211466431617737,0.7192286252975464,0.7171546220779419,0.7139072418212891,0.705906867980957,0.6936411261558533,0.6720401644706726
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24710297584533691,0.405654639005661,0.45,0.4431118965148926,10184,30335.33984375,24407,0.9950311183929443,0.0036736552137881517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1571035534143448,0.20864681899547577,0.2547198235988617,0.291431725025177,0.320896714925766,0.34357133507728577,0.36225762963294983,0.3783755898475647,0.405654639005661,0.4232254922389984,0.43519341945648193,0.4412792921066284,0.4431118965148926,0.441392719745636,0.4207732081413269,0.3833865821361542,0.32748982310295105
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012787372805178165,0.02424359880387783,0.8,0.1244119182229042,125,18512.494140625,10187,0.9951242804527283,0.0022418908774852753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003432368626818061,0.005025327671319246,0.006989487912505865,0.009077046066522598,0.01132143847644329,0.013700881972908974,0.01611863262951374,0.01868879422545433,0.02424359880387783,0.03089572675526142,0.03824799507856369,0.046156708151102066,0.05468577891588211,0.06229425221681595,0.0793963223695755,0.10016556084156036,0.1244119182229042
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4053122103214264,0.570135772228241,0.5,0.6071595549583435,14632,29746.33203125,25369,0.9912073016166687,0.003602325450628996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3066125810146332,0.3867124617099762,0.44443681836128235,0.48032766580581665,0.5055311918258667,0.5234602093696594,0.5386158227920532,0.5499894618988037,0.570135772228241,0.5824583768844604,0.5940151810646057,0.6008109450340271,0.6053885817527771,0.6071595549583435,0.6031789183616638,0.5899593830108643,0.5423979759216309
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7556324601173401,0.8327381610870361,0.35,0.835431694984436,133370,134365.234375,150580,0.989166796207428,0.01627183146774769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7065638899803162,0.753628134727478,0.7826288342475891,0.7996223568916321,0.8108042478561401,0.8182756900787354,0.8238290548324585,0.8275878429412842,0.8327381610870361,0.8351578116416931,0.835431694984436,0.8348398804664612,0.8324607014656067,0.8284884095191956,0.8164650797843933,0.7970980405807495,0.7649023532867432
