epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6380246877670288,0.6708957552909851,0.8,0.7963614463806152,165221,267622.25,302968,0.974706768989563,0.03240945562720299,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.43226853013038635,0.49715134501457214,0.5443307161331177,0.5754812359809875,0.5992899537086487,0.6183657050132751,0.6340820789337158,0.6477019190788269,0.6708957552909851,0.6904528737068176,0.7073080539703369,0.7218189239501953,0.7350492477416992,0.7477714419364929,0.7699432969093323,0.7876415252685547,0.7963614463806152
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.589178740978241,0.6458325982093811,0.5,0.6528823971748352,245617,298144.0,327355,0.9754364490509033,0.0361056849360466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5163172483444214,0.5654415488243103,0.5953570008277893,0.6127879619598389,0.6240419149398804,0.6318020224571228,0.6372071504592896,0.6410261392593384,0.6458325982093811,0.6489669680595398,0.6508607268333435,0.6519083976745605,0.652762234210968,0.6528823971748352,0.6511752009391785,0.6451700925827026,0.6307182908058167
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6142494082450867,0.636263906955719,0.8,0.7446660995483398,168466,297327.59375,333024,0.9749091863632202,0.03600681945681572,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44307976961135864,0.4979696273803711,0.5359828472137451,0.5605358481407166,0.5786834359169006,0.593712329864502,0.6064197421073914,0.6174641847610474,0.636263906955719,0.6516153812408447,0.6648287177085876,0.6762028336524963,0.6864398121833801,0.6961307525634766,0.7129055261611938,0.7293061017990112,0.7446660995483398
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02229510433971882,0.022588152438402176,0.8,0.11429981142282486,1524,123512.09375,133414,0.9738696217536926,0.01495749969035387,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0065566436387598515,0.008719932287931442,0.010878565721213818,0.012759597972035408,0.014496682211756706,0.016165215522050858,0.01777736283838749,0.019405731931328773,0.022588152438402176,0.025838829576969147,0.029297269880771637,0.03298214450478554,0.03706641122698784,0.04168962687253952,0.05390448123216629,0.07329712063074112,0.11429981142282486
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002004816895350814,8.339239888910388e-12,0.03,0.005746627226471901,4268,110106.375,115647,0.9653662443161011,0.013334047049283981,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005746627226471901,0.003959317225962877,0.002618603641167283,0.001707088784314692,0.000935407355427742,0.0005013082991354167,0.00022752518998458982,2.899139690271113e-05,8.339239888910388e-12,9.44278162606782e-12,1.0608616415885841e-11,1.1862255101802166e-11,1.3295750785069504e-11,1.4915799498305127e-11,1.917655791106032e-11,2.621232050858957e-11,4.1469685324591055e-11
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.502566397190094,0.5698590874671936,0.8,0.700440526008606,72535,143812.0,146284,0.9761297106742859,0.01741584949195385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2939848005771637,0.362553209066391,0.4172532558441162,0.4548528492450714,0.4830602705478668,0.505833625793457,0.525488018989563,0.5421220660209656,0.5698590874671936,0.5919768810272217,0.6106313467025757,0.6267369389533997,0.6413010954856873,0.654283344745636,0.6770221590995789,0.6944336295127869,0.700440526008606
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0684167817234993,0.08787022531032562,0.8,0.12475120276212692,10184,136160.5625,160454,0.9650205373764038,0.016489248722791672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03961547091603279,0.04879727214574814,0.056636009365320206,0.06261587888002396,0.06780429184436798,0.07236026227474213,0.07652684301137924,0.08042745292186737,0.08787022531032562,0.09439018368721008,0.10012470185756683,0.1049341931939125,0.10960734635591507,0.11364496499300003,0.11995409429073334,0.12429976463317871,0.12475120276212692
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015257978811860085,0.0016937669133767486,0.8,0.004921446088701487,125,131240.421875,147475,0.9672220945358276,0.01589341275393963,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005673900595866144,0.0007284742896445096,0.0008851782185956836,0.0010221980046480894,0.0011445156997069716,0.0012597695458680391,0.0013716141693294048,0.001480148290283978,0.0016937669133767486,0.0018976639257743955,0.0021029955241829157,0.002287456998601556,0.0025261102709919214,0.002795314183458686,0.003271897789090872,0.0038972257170826197,0.004921446088701487
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15947295725345612,0.2036277800798416,0.8,0.3881432116031647,14632,115549.25,117570,0.9709773063659668,0.013993187807500362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06347066909074783,0.08594077080488205,0.10820271819829941,0.1265990436077118,0.1426822543144226,0.15686561167240143,0.17004238069057465,0.18201255798339844,0.2036277800798416,0.22238406538963318,0.24107688665390015,0.2598682940006256,0.279206246137619,0.2994890511035919,0.34220483899116516,0.3745571970939636,0.3881432116031647
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6008844375610352,0.613154411315918,0.8,0.8115546703338623,133370,250759.53125,288116,0.9742368459701538,0.030367355793714523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3744943141937256,0.431203693151474,0.4745432436466217,0.5047874450683594,0.5289226174354553,0.5492466688156128,0.5674002766609192,0.5839067697525024,0.613154411315918,0.6383886933326721,0.6608083248138428,0.6818042993545532,0.7014245986938477,0.719728946685791,0.754357635974884,0.7870399951934814,0.8115546703338623
