epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00036633957643061876,0.00044737724238075316,0.8,0.037883736193180084,38,181060.28125,169841,0.9448108673095703,0.021926671266555786,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,6.34144525974989e-05,9.161251364275813e-05,0.00012798943498637527,0.00016585123375989497,0.00020530108304228634,0.00024686945835128427,0.0002907688613049686,0.0003385843592695892,0.00044737724238075316,0.0005781314102932811,0.0007473180303350091,0.0009673641761764884,0.0012533394619822502,0.001657687476836145,0.0030830393079668283,0.007273462135344744,0.037883736193180084
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013717054389417171,0.0020436367485672235,0.6,0.002944281790405512,370,232419.90625,271694,0.951896607875824,0.028146399185061455,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000587387359701097,0.0007842762279324234,0.0010144221596419811,0.0012436022516340017,0.0014105746522545815,0.0015531304525211453,0.0016812364337965846,0.0017912060720846057,0.0020436367485672235,0.0022807929199188948,0.002544261747971177,0.0026202413719147444,0.0028059000615030527,0.002922164974734187,0.002944281790405512,0.0024881516583263874,9.785693089181535e-11
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.2890441417694092,0.3239932060241699,0.7,0.6407132148742676,65583,273828.46875,316888,0.9631357192993164,0.03316103667020798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09679635614156723,0.12716370820999146,0.1623789370059967,0.1933191865682602,0.2193986028432846,0.24309852719306946,0.26527658104896545,0.28586551547050476,0.3239932060241699,0.359770804643631,0.39464887976646423,0.4295065402984619,0.4658191502094269,0.5032960772514343,0.5814127922058105,0.6407132148742676,0.634310781955719
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5175902247428894,0.5560022592544556,0.7,0.7821019291877747,165221,359271.625,415068,0.9727846384048462,0.04350833222270012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22259576618671417,0.2787885069847107,0.33465996384620667,0.3826606571674347,0.42204007506370544,0.4558863043785095,0.48543697595596313,0.5114945769309998,0.5560022592544556,0.5932223796844482,0.6259223818778992,0.6556375622749329,0.682525634765625,0.7076734304428101,0.751147985458374,0.7821019291877747,0.7816652059555054
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5001614689826965,0.5441557765007019,0.7,0.6459771990776062,245617,437375.28125,495520,0.974862277507782,0.052966803312301636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26699408888816833,0.32125866413116455,0.3740650415420532,0.4166400730609894,0.44872069358825684,0.4743126332759857,0.49540790915489197,0.5136972069740295,0.5441557765007019,0.5676788687705994,0.5862969756126404,0.601793646812439,0.6148363947868347,0.6256065964698792,0.6411722898483276,0.6459771990776062,0.6332346200942993
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5122424364089966,0.5256261825561523,0.8,0.7564785480499268,168466,418969.875,469124,0.973747968673706,0.050737880170345306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2201097160577774,0.27726832032203674,0.33433160185813904,0.37958279252052307,0.4143373668193817,0.4428132474422455,0.4675544798374176,0.489014208316803,0.5256261825561523,0.5568191409111023,0.5846177339553833,0.6092292666435242,0.6312940120697021,0.6519962549209595,0.6891457438468933,0.7230314016342163,0.7564785480499268
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010552248917520046,0.01051415130496025,0.8,0.11948961764574051,1524,244237.796875,288371,0.9579969048500061,0.02957756444811821,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024511676747351885,0.003334766486659646,0.004315501544624567,0.0052241249941289425,0.006101564504206181,0.006976759992539883,0.007841704413294792,0.00870745163410902,0.01051415130496025,0.012452607974410057,0.014679252170026302,0.017307167872786522,0.020464517176151276,0.02435050532221794,0.03626867011189461,0.06056616082787514,0.11948961764574051
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006083558779209852,0.006754237227141857,0.1,0.008729105815291405,4268,221891.640625,234397,0.927772581577301,0.026871411129832268,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0065564969554543495,0.00832544919103384,0.008514400571584702,0.008729105815291405,0.008669698610901833,0.008341250941157341,0.008043167181313038,0.007561066187918186,0.006754237227141857,0.005909448955208063,0.005282006226480007,0.004501739516854286,0.0037199107464402914,0.0029043061658740044,0.001357404631562531,2.8888376066293908e-11,7.498500431690758e-11
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.34035807847976685,0.40221551060676575,0.7,0.6701983213424683,72535,233020.328125,245767,0.9719299674034119,0.028219111263751984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11689434200525284,0.158980131149292,0.20881766080856323,0.2518061399459839,0.28636234998703003,0.3143061697483063,0.33940544724464417,0.36183103919029236,0.40221551060676575,0.4390312731266022,0.4744264483451843,0.5087360143661499,0.5411478877067566,0.5733036994934082,0.6330345273017883,0.6701983213424683,0.6615005135536194
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041313301771879196,0.05484563484787941,0.7,0.10543310642242432,10184,251272.234375,303387,0.9516211748123169,0.030429445207118988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01628248207271099,0.021737203001976013,0.02726479433476925,0.03202293440699577,0.03641224279999733,0.04046574607491493,0.04439462348818779,0.04787086322903633,0.05484563484787941,0.06128714978694916,0.06756626069545746,0.07392919808626175,0.08031222224235535,0.08725187182426453,0.0993267074227333,0.10543310642242432,0.07784920930862427
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008296559099107981,0.0009936169954016805,0.8,0.007226528134196997,125,224304.546875,251481,0.9466524124145508,0.027163617312908173,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002164500328944996,0.00029445020481944084,0.00038326100911945105,0.0004696555552072823,0.0005554259405471385,0.000642031489405781,0.000727829581592232,0.0008145869942381978,0.0009936169954016805,0.0011832470772787929,0.0013784593902528286,0.0015932023525238037,0.0017911166651174426,0.002050864975899458,0.002750041661784053,0.003908071666955948,0.007226528134196997
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08507266640663147,0.09993378072977066,0.8,0.4269411563873291,14632,250746.703125,273819,0.9629938006401062,0.030365802347660065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021101877093315125,0.028573548421263695,0.03810734674334526,0.04756650701165199,0.05657721683382988,0.06539897620677948,0.0740584135055542,0.08269257843494415,0.09993378072977066,0.11729129403829575,0.1352841854095459,0.1540624499320984,0.1740436553955078,0.197630375623703,0.2580533027648926,0.3338829278945923,0.4269411563873291
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4833298623561859,0.5066477060317993,0.8,0.8016894459724426,133370,330221.28125,384927,0.9743699431419373,0.03999029099941254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19635429978370667,0.25242316722869873,0.3054075837135315,0.3469853699207306,0.38093775510787964,0.41063836216926575,0.43735525012016296,0.4619174301624298,0.5066477060317993,0.5457693338394165,0.5807877779006958,0.6124179363250732,0.6430407762527466,0.6733867526054382,0.7352257370948792,0.7874712347984314,0.8016894459724426
