epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
76,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.015803949907422066,0.12816189229488373,0.8,0.42384105920791626,38,4353.6220703125,555,0.9939736723899841,0.0005272301496006548,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.02336305007338524,0.03467153385281563,0.04735202342271805,0.05974842607975006,0.07196969538927078,0.08306010812520981,0.09371146559715271,0.10368349403142929,0.12816189229488373,0.15109343826770782,0.17272727191448212,0.19473683834075928,0.21764706075191498,0.23529411852359772,0.3063829839229584,0.378947377204895,0.42384105920791626
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001566861174069345,0.000897867779713124,0.05,0.006117167416960001,370,8157.78759765625,4085,0.9943893551826477,0.0009879203280434012,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005998666863888502,0.006117167416960001,0.0057630958035588264,0.0052083334885537624,0.00483710365369916,0.003842459525913,0.0024678301997482777,0.0015369838802143931,0.000897867779713124,0.0005103345029056072,2.910360841212878e-10,3.259452430182108e-10,3.660322045462294e-10,4.1050904342476713e-10,5.096840172136297e-10,6.518904860364216e-10,8.285004349239955e-10
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5894272923469543,0.6738364696502686,0.05,0.7029381394386292,65583,41600.203125,44601,0.9899408221244812,0.005037846975028515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.7020450234413147,0.7029381394386292,0.6993919014930725,0.6953751444816589,0.6921118497848511,0.6878325343132019,0.6842272281646729,0.6807262897491455,0.6738364696502686,0.6661196351051331,0.6583849787712097,0.650316596031189,0.6425257921218872,0.6333491802215576,0.6138836741447449,0.5886282324790955,0.5530806183815002
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7294186949729919,0.8084697127342224,0.1,0.8189942836761475,165221,125594.9921875,144448,0.9983673691749573,0.01520974189043045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8073879480361938,0.8159950375556946,0.8186653852462769,0.8189942836761475,0.8181672692298889,0.8169094920158386,0.8151208162307739,0.812885046005249,0.8084697127342224,0.8032476902008057,0.7972841262817383,0.7909234166145325,0.7836171388626099,0.7752354741096497,0.7561072707176208,0.7284539937973022,0.6838265061378479
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5613564252853394,0.6145188212394714,0.03,0.6590699553489685,245617,170544.375,192049,0.9908462166786194,0.02065317891538143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6590699553489685,0.6567881107330322,0.6519409418106079,0.6462951898574829,0.6410747766494751,0.6355766654014587,0.6303951740264893,0.6249812245368958,0.6145188212394714,0.6046425104141235,0.595519483089447,0.5875325798988342,0.5795580744743347,0.5728418231010437,0.5595012903213501,0.5431836247444153,0.5199000835418701
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7432863116264343,0.7832959294319153,0.35,0.7850726842880249,168466,175486.890625,200115,0.9963485598564148,0.021251725032925606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7388167977333069,0.7552891373634338,0.7652923464775085,0.7708053588867188,0.7745271325111389,0.7772107124328613,0.779302716255188,0.7811184525489807,0.7832959294319153,0.7847142219543457,0.7850726842880249,0.7848115563392639,0.7842709422111511,0.7830616235733032,0.7785702347755432,0.7705141305923462,0.7534878253936768
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12849962711334229,0.14523106813430786,0.8,0.30491313338279724,1524,19997.212890625,18816,0.9986794590950012,0.002421692479401827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0633019283413887,0.07778432220220566,0.09046878665685654,0.100843146443367,0.10989813506603241,0.11792471259832382,0.1257517784833908,0.13206039369106293,0.14523106813430786,0.15769994258880615,0.17011843621730804,0.1819092333316803,0.19465571641921997,0.20656803250312805,0.23133404552936554,0.26010847091674805,0.30491313338279724
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005116553511470556,5.508427741718336e-11,0.8,8.65950783301983e-11,4268,16200.986328125,13886,0.9990205764770508,0.001961963716894388,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9185150823840544e-11,3.5154327365782834e-11,3.978990747999234e-11,4.313691764901151e-11,4.584211829583573e-11,4.809079523493409e-11,5.01403918384824e-11,5.191299473628064e-11,5.508427741718336e-11,5.804504446538239e-11,6.045949157984509e-11,6.294850751764614e-11,6.52443377102685e-11,6.75812669714837e-11,7.232226623132831e-11,7.835762594332607e-11,8.65950783301983e-11
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6561118960380554,0.7210083603858948,0.05,0.7362349033355713,72535,49276.37109375,52182,0.9987940788269043,0.005967442411929369,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7330850958824158,0.7362349033355713,0.7361333966255188,0.7339033484458923,0.7317407131195068,0.7297219634056091,0.7272527813911438,0.7254937887191772,0.7210083603858948,0.716475784778595,0.7115854620933533,0.7065355181694031,0.7018142342567444,0.6962265968322754,0.6848345994949341,0.6685969829559326,0.644340991973877
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2864295244216919,0.40347346663475037,0.35,0.4060017764568329,10184,17349.4453125,15151,0.99617600440979,0.002101043937727809,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29486605525016785,0.3331509232521057,0.3587154746055603,0.37502917647361755,0.38758325576782227,0.39452695846557617,0.39788880944252014,0.4016767144203186,0.40347346663475037,0.40487051010131836,0.4060017764568329,0.4027983546257019,0.39608755707740784,0.3884239196777344,0.3678966462612152,0.339833527803421,0.30148980021476746
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02604636736214161,0.04539676755666733,0.8,0.12315789610147476,125,9068.2138671875,5382,0.9985812902450562,0.0010981742525473237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011664256453514099,0.016569459810853004,0.021492434665560722,0.025614753365516663,0.029432540759444237,0.03285582736134529,0.036121949553489685,0.03944461792707443,0.04539676755666733,0.05169561505317688,0.05761696398258209,0.06315253674983978,0.06894619017839432,0.0745721235871315,0.08821402490139008,0.10530896484851837,0.12315789610147476
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48392120003700256,0.6007713079452515,0.35,0.6060876250267029,14632,19952.576171875,19078,0.9958624839782715,0.002416286850348115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48412004113197327,0.5270715355873108,0.5543568730354309,0.5700601935386658,0.58013916015625,0.5873677730560303,0.5937854647636414,0.5965539813041687,0.6007713079452515,0.6031990647315979,0.6060876250267029,0.6057919859886169,0.604210376739502,0.6036646962165833,0.5942167639732361,0.5729602575302124,0.5411972999572754
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.717415988445282,0.8019816875457764,0.07,0.8278352618217468,133370,97352.9140625,110668,0.9914051294326782,0.01178958360105753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8210633993148804,0.827820897102356,0.8278352618217468,0.8252254724502563,0.8219972252845764,0.8183488249778748,0.813986599445343,0.8101770877838135,0.8019816875457764,0.7945452928543091,0.7859224677085876,0.7769882678985596,0.7686232924461365,0.7590583562850952,0.735501766204834,0.7047178149223328,0.6590461134910583
