epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
48,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0037809039931744337,0.009501188062131405,0.8,0.08575031161308289,38,18738.224609375,7961,0.989497184753418,0.002269227057695389,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0010984246619045734,0.0018362366827204823,0.00269905524328351,0.0035784912761300802,0.00448986841365695,0.005451936740428209,0.006446140818297863,0.007468553259968758,0.009501188062131405,0.011795747093856335,0.01446792297065258,0.017387324944138527,0.020714091137051582,0.024603432044386864,0.03433874621987343,0.05354558676481247,0.08575031161308289
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007713261293247342,0.00023557132226414979,0.07,0.0019675157964229584,370,27262.1875,16610,0.9754669666290283,0.003301491728052497,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017030889866873622,0.0018631699495017529,0.0019675157964229584,0.0017470839666202664,0.0013656961964443326,0.0011627061758190393,0.0007510327268391848,0.0005671345861628652,0.00023557132226414979,7.201497731479378e-11,8.731336487155517e-11,1.0454782872759694e-10,1.24703830595152e-10,1.4790711710954696e-10,2.1155066587397187e-10,3.201024445509404e-10,5.277044912155304e-10
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5264852643013,0.64206862449646,0.25,0.64206862449646,65583,60434.421875,65132,0.987485945224762,0.007318699266761541,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5185350179672241,0.5734384059906006,0.6021028161048889,0.6174951791763306,0.627258837223053,0.6329257488250732,0.6370155215263367,0.6393479108810425,0.64206862449646,0.6416865587234497,0.6394296288490295,0.6349344253540039,0.6281689405441284,0.6209086775779724,0.5982513427734375,0.5649889707565308,0.5093457102775574
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7137897610664368,0.7939737439155579,0.35,0.7962382435798645,165221,157251.859375,181662,0.9915906190872192,0.019043436273932457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6898326277732849,0.7305352091789246,0.7543797492980957,0.7678113579750061,0.7767030596733093,0.782665491104126,0.786877453327179,0.7899907231330872,0.7939737439155579,0.7958648204803467,0.7962382435798645,0.7953189611434937,0.793553352355957,0.790651798248291,0.7796236872673035,0.759644091129303,0.7177424430847168
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6297523975372314,0.6806378364562988,0.2,0.6806721091270447,245617,239941.5625,272926,0.9889634847640991,0.029057282954454422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6459730267524719,0.6648100018501282,0.6732266545295715,0.676723301410675,0.6787832379341125,0.6799253821372986,0.6804466247558594,0.6806721091270447,0.6806378364562988,0.679797351360321,0.6783947944641113,0.6763843894004822,0.6741628646850586,0.6707449555397034,0.6621658205986023,0.6481370329856873,0.6228421330451965
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6990568041801453,0.7282198071479797,0.7,0.7598119378089905,168466,217291.09375,250045,0.9901309013366699,0.026314277201890945,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6423441767692566,0.6708424687385559,0.6885467767715454,0.6992064714431763,0.7068625092506409,0.7129544019699097,0.7177191972732544,0.7214691638946533,0.7282198071479797,0.7338643074035645,0.7389808297157288,0.7432658076286316,0.7474144697189331,0.7511950731277466,0.7572535276412964,0.7598119378089905,0.7537751197814941
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06838589161634445,0.11310069262981415,0.8,0.24774445593357086,1524,32806.35546875,22490,0.9900923371315002,0.003972898703068495,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02610204368829727,0.04097507521510124,0.05522993579506874,0.06687195599079132,0.07677317410707474,0.08518563210964203,0.09265334159135818,0.09970082342624664,0.11310069262981415,0.12513484060764313,0.13627150654792786,0.14720146358013153,0.1571384072303772,0.16753220558166504,0.18974155187606812,0.21530504524707794,0.24774445593357086
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014934699283912778,6.846504402346909e-05,0.03,0.0004583184781949967,4268,33330.37890625,24944,0.9933295249938965,0.0040363590233027935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004583184781949967,0.00020717877487186342,0.00023782021889928728,0.00024311184824910015,0.0002311070275027305,0.00015387774328701198,0.00011185684707015753,6.038103310856968e-05,6.846504402346909e-05,3.7950663445140975e-11,4.129160208199423e-11,4.455136606851262e-11,4.813709500450791e-11,5.181884088489852e-11,6.002040531249975e-11,7.127076012691802e-11,9.099181130789447e-11
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5975812077522278,0.6878966093063354,0.25,0.6878966093063354,72535,63549.98046875,65195,0.9931515455245972,0.007695998065173626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5963001847267151,0.6414965391159058,0.6624034643173218,0.6727066040039062,0.6781010031700134,0.682098925113678,0.6847679615020752,0.6870854496955872,0.6878966093063354,0.6877732872962952,0.6870185136795044,0.685627818107605,0.6834709644317627,0.6798581480979919,0.6696032285690308,0.6530553102493286,0.6209288239479065
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1703662872314453,0.28097450733184814,0.45,0.310182124376297,10184,35567.87890625,27250,0.9907422661781311,0.0043073236010968685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11759848147630692,0.15770705044269562,0.18847711384296417,0.2108774334192276,0.2292374223470688,0.24431636929512024,0.2561911642551422,0.2658921480178833,0.28097450733184814,0.29114678502082825,0.2984858453273773,0.30593493580818176,0.310182124376297,0.3097352683544159,0.3054277002811432,0.28996363282203674,0.2579402029514313
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008792282082140446,0.016166435554623604,0.8,0.0854472666978836,125,24607.775390625,14968,0.9911774396896362,0.0029800385236740112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026145977899432182,0.004114752169698477,0.005835122894495726,0.007452231366187334,0.00895177572965622,0.010414917021989822,0.011796863749623299,0.013244319707155228,0.016166435554623604,0.018997445702552795,0.02220131643116474,0.025830665603280067,0.030038511380553246,0.0349566787481308,0.04676923155784607,0.06331687420606613,0.0854472666978836
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25011342763900757,0.40794190764427185,0.4,0.429033100605011,14632,35317.4375,30546,0.9856725931167603,0.004276994615793228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18545269966125488,0.24483627080917358,0.28823143243789673,0.3198213577270508,0.3431412875652313,0.3644745349884033,0.3806638717651367,0.3919803202152252,0.40794190764427185,0.41984379291534424,0.4255116283893585,0.429033100605011,0.4284392297267914,0.4207759499549866,0.39533451199531555,0.3521573841571808,0.274360716342926
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.684644877910614,0.7914988994598389,0.25,0.7914988994598389,133370,123834.1484375,140619,0.986857533454895,0.014996501617133617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6610796451568604,0.7189067602157593,0.7501500844955444,0.7666288614273071,0.7764663696289062,0.7831935286521912,0.7875134944915771,0.7898160219192505,0.7914988994598389,0.7900749444961548,0.787019670009613,0.7822033762931824,0.7758998870849609,0.7684147953987122,0.747613787651062,0.7144141793251038,0.657405436038971
