epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0017348616383969784,0.0021739129442721605,0.8,0.012706905603408813,38,41417.53515625,34922,0.964547872543335,0.005015725735574961,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0005357696791179478,0.0007491300930269063,0.0009655207395553589,0.0011605534236878157,0.0013403170742094517,0.0015118661103770137,0.0016792610986158252,0.0018448393093422055,0.0021739129442721605,0.0025181404780596495,0.0028816259000450373,0.0032860601786524057,0.0037273173220455647,0.0042318613268435,0.005568989552557468,0.0077212234027683735,0.012706905603408813
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00032756722066551447,0.0002566200273577124,0.03,0.0005672174738720059,370,61895.74609375,61979,0.9738674759864807,0.007495667785406113,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005672174738720059,0.0005146198673173785,0.0004722515295725316,0.0004033318837173283,0.00042254794971086085,0.00033821872784756124,0.00032401178032159805,0.0003269264998380095,0.0002566200273577124,0.0002597161801531911,0.00012780370889231563,9.724554547574371e-05,0.00011112039646832272,6.318718806141987e-05,4.136333636717282e-11,5.7035303563379713e-11,8.855827182685516e-11
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5049055814743042,0.5873056054115295,0.6,0.6264702081680298,65583,97383.0390625,104618,0.9740157127380371,0.011793232522904873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3827937841415405,0.4426247775554657,0.48417437076568604,0.5108431577682495,0.5308132767677307,0.5472508072853088,0.5604661107063293,0.5707732439041138,0.5873056054115295,0.5996772050857544,0.608790934085846,0.616129457950592,0.6215361952781677,0.625216007232666,0.6264702081680298,0.6164505481719971,0.5826288461685181
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6742740869522095,0.7080174684524536,0.7,0.7669614553451538,165221,219382.125,252119,0.9765428900718689,0.026567503809928894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5403962731361389,0.5885459780693054,0.6220980882644653,0.6445602178573608,0.660883903503418,0.673922061920166,0.684349536895752,0.6931827664375305,0.7080174684524536,0.7198790907859802,0.7298577427864075,0.737966001033783,0.7449144124984741,0.7513732314109802,0.7617879509925842,0.7669614553451538,0.7638283967971802
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5969876050949097,0.6186903119087219,0.7,0.6431756019592285,245617,325844.34375,369408,0.9772545099258423,0.03946023806929588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5346514582633972,0.560649573802948,0.5779557228088379,0.5891367793083191,0.5971719026565552,0.6033517718315125,0.6082156300544739,0.6122227907180786,0.6186903119087219,0.6238576769828796,0.628070056438446,0.6316534280776978,0.6346089839935303,0.6368867754936218,0.640885591506958,0.6431756019592285,0.6419263482093811
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6297547221183777,0.6272974610328674,0.8,0.7325443625450134,168466,307071.4375,345912,0.9772119522094727,0.03718681260943413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4992719292640686,0.5348485112190247,0.5596312880516052,0.5763328075408936,0.5890673398971558,0.5992089509963989,0.6077344417572021,0.615135669708252,0.6272974610328674,0.6378240585327148,0.6472780108451843,0.6558640003204346,0.6641066074371338,0.6723948121070862,0.689211905002594,0.7085201144218445,0.7325443625450134
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026876701042056084,0.026357967406511307,0.8,0.08590148389339447,1524,96734.359375,113280,0.975347638130188,0.011714676395058632,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010744993574917316,0.013242846354842186,0.015544675290584564,0.017458545044064522,0.01916523091495037,0.0207205917686224,0.022195972502231598,0.0236173365265131,0.026357967406511307,0.028929511085152626,0.03155985102057457,0.03426985815167427,0.03719060868024826,0.0405191145837307,0.048774510622024536,0.06151934713125229,0.08590148389339447
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011008789297193289,1.3250648842055845e-11,0.03,0.0007801515748724341,4268,69492.7734375,71200,0.9717966318130493,0.008415679447352886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007801515748724341,0.0002482649579178542,1.3935929018771276e-05,1.6124748071888462e-05,9.035872744478368e-12,9.947576616597953e-12,1.0790629674517493e-11,1.1621961205909859e-11,1.3250648842055845e-11,1.482601715008247e-11,1.6421169979352612e-11,1.808514449308518e-11,1.9890601318794943e-11,2.1909163719358027e-11,2.668303251962545e-11,3.3641714414223145e-11,4.6347793658529923e-11
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5818743705749512,0.6373786926269531,0.8,0.6861050128936768,72535,106466.6484375,111955,0.9784579873085022,0.012893270701169968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.46213582158088684,0.5200781226158142,0.5575573444366455,0.5801336765289307,0.5964385271072388,0.6083892583847046,0.61788010597229,0.6254705786705017,0.6373786926269531,0.6471261978149414,0.65504390001297,0.6616307497024536,0.6674392819404602,0.6725078821182251,0.6801894307136536,0.6856213212013245,0.6861050128936768
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09406723082065582,0.1193666085600853,0.6,0.14940284192562103,10184,91684.453125,105510,0.9709582924842834,0.011103125289082527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05883065611124039,0.07064497470855713,0.080967478454113,0.08861459791660309,0.09521280229091644,0.10096737742424011,0.10605228692293167,0.11072125285863876,0.1193666085600853,0.12638920545578003,0.13191454112529755,0.1358470469713211,0.13975119590759277,0.14399775862693787,0.14940284192562103,0.14834290742874146,0.13925014436244965
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00271204044111073,0.0026998715475201607,0.8,0.009199706837534904,125,83019.1796875,92472,0.9700417518615723,0.010053747333586216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010070574935525656,0.0012489196378737688,0.001485601533204317,0.0016856470610946417,0.001873150235041976,0.002052241936326027,0.00221938150934875,0.002383472165092826,0.0026998715475201607,0.003011830383911729,0.003333200002089143,0.0036587687209248543,0.004017742350697517,0.004419537726789713,0.005307924933731556,0.006785934790968895,0.009199706837534904
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2406366467475891,0.27028241753578186,0.8,0.4673368036746979,14632,85483.0,87772,0.9763519763946533,0.01035211980342865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11106795817613602,0.14388474822044373,0.17168498039245605,0.19298055768013,0.2102690190076828,0.22496701776981354,0.23825357854366302,0.24980516731739044,0.27028241753578186,0.2883915305137634,0.304788738489151,0.3200748860836029,0.3358941674232483,0.3522825539112091,0.38690298795700073,0.4247249662876129,0.4673368036746979
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6572952270507812,0.6923388838768005,0.7,0.7785534262657166,133370,197208.046875,221878,0.977097749710083,0.023882189765572548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4741831421852112,0.5317454934120178,0.5761764645576477,0.6058536767959595,0.6276484131813049,0.6452106833457947,0.6595260500907898,0.6719341278076172,0.6923388838768005,0.7087895274162292,0.7224541306495667,0.7349048256874084,0.7460210919380188,0.7554268836975098,0.7706974148750305,0.7785534262657166,0.775488555431366
