epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
50,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004845192655920982,0.02124091610312462,0.8,0.21468926966190338,38,15303.43359375,3540,0.992280125617981,0.001853268826380372,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0017811108846217394,0.0032230704091489315,0.005094175226986408,0.0068759610876441,0.008721597492694855,0.01078779250383377,0.013083146885037422,0.015586546622216702,0.02124091610312462,0.02733813039958477,0.03403493016958237,0.041873279958963394,0.05163043364882469,0.06338615715503693,0.09145607799291611,0.13818182051181793,0.21468926966190338
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036941419821232557,0.010157228447496891,0.4,0.012613705359399319,370,24939.8203125,14004,0.9777904748916626,0.0030202497728168964,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003611455438658595,0.005173645447939634,0.0067524113692343235,0.00747563736513257,0.008138753473758698,0.008791009895503521,0.009071450680494308,0.009656895883381367,0.010157228447496891,0.010956594720482826,0.012573514133691788,0.012613705359399319,0.011239193379878998,0.010932696051895618,0.008064515888690948,0.0034989507403224707,5.757052612409552e-10
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.556410551071167,0.6498056054115295,0.4,0.655718982219696,65583,73230.9609375,76915,0.9908060431480408,0.008868379518389702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5161483287811279,0.5694854259490967,0.5989784002304077,0.6151577234268188,0.6255917549133301,0.6330559849739075,0.6387640237808228,0.6435240507125854,0.6498056054115295,0.6540479063987732,0.6555842757225037,0.655718982219696,0.6552487015724182,0.6537927985191345,0.6455114483833313,0.6287351846694946,0.5914766788482666
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7297807335853577,0.7835149765014648,0.6,0.8125362396240234,165221,188231.078125,217914,0.9947679042816162,0.022795066237449646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6519224047660828,0.6972126960754395,0.7246478796005249,0.7408118844032288,0.7522426843643188,0.7607168555259705,0.7677764892578125,0.773563027381897,0.7835149765014648,0.7915607690811157,0.797832727432251,0.8032567501068115,0.8074702620506287,0.8108486533164978,0.8125362396240234,0.8027213215827942,0.7723809480667114
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6208340525627136,0.650111734867096,0.5,0.6553612351417542,245617,275774.875,313250,0.9888172149658203,0.033396750688552856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.607208788394928,0.6214178204536438,0.630660355091095,0.6366178393363953,0.6406599283218384,0.6434471607208252,0.6457177996635437,0.6475275754928589,0.650111734867096,0.6521553993225098,0.6534366607666016,0.6546100378036499,0.6550202369689941,0.6553612351417542,0.6538063883781433,0.6489048600196838,0.6395890116691589
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7134661674499512,0.7239706516265869,0.8,0.8035119771957397,168466,245646.84375,283870,0.9935564398765564,0.029748201370239258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6138749718666077,0.6451888680458069,0.6654914021492004,0.6794057488441467,0.6894845366477966,0.698059618473053,0.7056117057800293,0.7121519446372986,0.7239706516265869,0.7342692017555237,0.7437593340873718,0.7530819773674011,0.7616888284683228,0.7698097825050354,0.7843800783157349,0.7974572777748108,0.8035119771957397
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06138801574707031,0.0786810889840126,0.8,0.29690006375312805,1524,37994.87109375,32868,0.9939002990722656,0.004601235967129469,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025897758081555367,0.034909263253211975,0.042367033660411835,0.048178791999816895,0.053926095366477966,0.05934654921293259,0.06476598978042603,0.0695740133523941,0.0786810889840126,0.0882323682308197,0.0979260504245758,0.1086205467581749,0.12009456008672714,0.13370947539806366,0.16633717715740204,0.21432486176490784,0.29690006375312805
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016822358593344688,0.0003154574369546026,0.03,0.001664424897171557,4268,35385.0703125,27432,0.9958890080451965,0.004285185132175684,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001664424897171557,0.0005115364911034703,0.00023682654136791825,0.00023597429390065372,0.0002643929037731141,0.00029033198370598257,0.0003150102565996349,0.0003376382519491017,0.0003154574369546026,0.00027770065935328603,0.00015061379235703498,0.00016231794143095613,4.365859063160116e-11,4.673770745422523e-11,5.358769677998865e-11,6.153846182632705e-11,7.355104719719563e-11
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6023097038269043,0.6896171569824219,0.35,0.6912195682525635,72535,69566.6875,70759,0.9946744441986084,0.008424630388617516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5875830054283142,0.6339831352233887,0.6590600609779358,0.671221911907196,0.6778600215911865,0.682569146156311,0.6851201057434082,0.6867783069610596,0.6896171569824219,0.6911860704421997,0.6912195682525635,0.6905491948127747,0.6898936033248901,0.6881254315376282,0.6806137561798096,0.6665715575218201,0.6350959539413452
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1847831904888153,0.30131620168685913,0.5,0.3204485774040222,10184,39464.05078125,33730,0.9943767786026001,0.00477915583178401,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1345115751028061,0.17568829655647278,0.20934957265853882,0.23367497324943542,0.25220417976379395,0.26609504222869873,0.27826786041259766,0.28690314292907715,0.30131620168685913,0.31191372871398926,0.317202091217041,0.31927961111068726,0.3200232684612274,0.3204485774040222,0.3103989362716675,0.2861189842224121,0.247915580868721
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008970484137535095,0.015683814883232117,0.8,0.08682521432638168,125,26171.119140625,15815,0.994193971157074,0.003169361734762788,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002588205970823765,0.003884822828695178,0.0053909518755972385,0.006798651069402695,0.00820290669798851,0.009591038338840008,0.0110419150441885,0.012544533237814903,0.015683814883232117,0.019078144803643227,0.02293788455426693,0.026965808123350143,0.03183902055025101,0.037075795233249664,0.04942736402153969,0.06531713902950287,0.08682521432638168
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34848490357398987,0.5402956604957581,0.6,0.6056621670722961,14632,33582.67578125,26427,0.9960403442382812,0.004066912457346916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2562727630138397,0.33659395575523376,0.39532339572906494,0.4342142343521118,0.4616205394268036,0.4834476113319397,0.5009438991546631,0.5156288743019104,0.5402956604957581,0.5617930889129639,0.5779106020927429,0.5879473090171814,0.5976552963256836,0.6017175316810608,0.6056621670722961,0.5819563269615173,0.475578635931015
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7289909720420837,0.8081462383270264,0.5,0.8284736275672913,133370,148437.109375,169543,0.9902183413505554,0.017975956201553345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6332496404647827,0.6899934411048889,0.7269524931907654,0.7498080134391785,0.7662298679351807,0.7783856391906738,0.7881038784980774,0.7962189316749573,0.8081462383270264,0.8165289759635925,0.8227569460868835,0.8267089128494263,0.8282687067985535,0.8284736275672913,0.8202698826789856,0.8001105785369873,0.7578156590461731
