epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00013874287833459675,0.00016301352297887206,0.8,0.0016720936400815845,38,500524.625,466181,0.9433060884475708,0.06061428412795067,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,3.569779437384568e-05,4.8223198973573744e-05,6.491238309536129e-05,8.176526898751035e-05,9.705365664558485e-05,0.00011078055104007944,0.0001238890690729022,0.00013672508066520095,0.00016301352297887206,0.00019245134899392724,0.00022554003226105124,0.0002636444696690887,0.00031001679599285126,0.0003671887970995158,0.0005375469336286187,0.0008708605309948325,0.0016720936400815845
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008176873088814318,0.001384071889333427,0.6,0.002092166570946574,370,529568.1875,498159,0.9477728009223938,0.06413150578737259,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003644526586867869,0.0004866599338129163,0.0006373014184646308,0.0007814554264768958,0.0009178613545373082,0.0010405093198642135,0.0011372981825843453,0.001224554842337966,0.001384071889333427,0.0014984657755121589,0.0016404044581577182,0.0017793540610000491,0.0019010313553735614,0.0019717738032341003,0.002092166570946574,0.001945666503161192,0.0010084364330396056
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.16066507995128632,0.185037761926651,0.8,0.45928955078125,65583,627144.5625,625303,0.9591821432113647,0.07594814896583557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06315379589796066,0.08318668603897095,0.10387815535068512,0.12129475921392441,0.13553646206855774,0.14773723483085632,0.15826526284217834,0.16781796514987946,0.185037761926651,0.2010539174079895,0.21644015610218048,0.2315901666879654,0.24735040962696075,0.2639807462692261,0.30402514338493347,0.3619288206100464,0.45928955078125
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.35616499185562134,0.4204159379005432,0.8,0.7139098048210144,165221,651369.5,614288,0.9645888805389404,0.07888182252645493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14757299423217773,0.1932521015405655,0.24437278509140015,0.28598931431770325,0.31834277510643005,0.34472817182540894,0.367464542388916,0.3870002329349518,0.4204159379005432,0.44905292987823486,0.4744482636451721,0.498121976852417,0.5208385586738586,0.5436304211616516,0.592440664768219,0.6479799151420593,0.7139098048210144
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4016951322555542,0.47979745268821716,0.8,0.6608707308769226,245617,703720.1875,681320,0.9592493772506714,0.08522157371044159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.20939680933952332,0.26583024859428406,0.32074058055877686,0.36127373576164246,0.3915008306503296,0.41579174995422363,0.43577176332473755,0.4524478614330292,0.47979745268821716,0.5017465353012085,0.520885705947876,0.5380666851997375,0.5537791848182678,0.5686286091804504,0.598297119140625,0.6297488808631897,0.6608707308769226
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.3602156341075897,0.42471837997436523,0.8,0.6719348430633545,168466,670734.375,621634,0.9605309963226318,0.08122693747282028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15578825771808624,0.21034952998161316,0.2663915157318115,0.3087031841278076,0.3404605984687805,0.3648468554019928,0.3838164806365967,0.3994615077972412,0.42471837997436523,0.44501933455467224,0.46387937664985657,0.48172077536582947,0.4996028244495392,0.5176432728767395,0.557652473449707,0.6082047820091248,0.6719348430633545
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004707890562713146,0.004988747648894787,0.8,0.02743992954492569,1524,589345.625,609451,0.9516057372093201,0.07137063890695572,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015036280965432525,0.0019983125384896994,0.0025438391603529453,0.0030020654667168856,0.003392094047740102,0.0037420811131596565,0.00407051295042038,0.0043831453658640385,0.004988747648894787,0.00560355931520462,0.006267929449677467,0.0070117805153131485,0.00785546749830246,0.008855779655277729,0.011585233733057976,0.016421733424067497,0.02743992954492569
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002598558319732547,0.00283183716237545,0.07,0.005223892629146576,4268,456536.53125,363691,0.9462087750434875,0.05528726056218147,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004016106948256493,0.004761641379445791,0.005223892629146576,0.005045349709689617,0.004536207765340805,0.003925491590052843,0.00355111388489604,0.0032241209410130978,0.00283183716237545,0.002555079758167267,0.0022554995957762003,0.002115547424182296,0.002063409425318241,0.0019474878208711743,0.0013612117618322372,0.000727119215298444,2.2094564025576524e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.18892322480678558,0.23410221934318542,0.8,0.5430123209953308,72535,569757.5,538651,0.96346116065979,0.06899848580360413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06887658685445786,0.09206497669219971,0.11769422888755798,0.14122053980827332,0.16211441159248352,0.1799035221338272,0.1951950341463089,0.20904353260993958,0.23410221934318542,0.2570453882217407,0.2788407802581787,0.2993887662887573,0.3193073570728302,0.3392433226108551,0.3864326775074005,0.45278045535087585,0.5430123209953308
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014258850365877151,0.026607299223542213,0.25,0.026607299223542213,10184,561495.1875,563869,0.9505069851875305,0.06799791008234024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009990367107093334,0.01328952331095934,0.017050376161932945,0.020041117444634438,0.022290099412202835,0.02396467514336109,0.025228654965758324,0.026099463924765587,0.026607299223542213,0.026389993727207184,0.025796212255954742,0.024139922112226486,0.022191541269421577,0.019931567832827568,0.014554006047546864,0.007891098037362099,0.002104545710608363
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00034225330455228686,0.00037388878990896046,0.8,0.0015090133529156446,125,633539.9375,668523,0.9519312977790833,0.0767226368188858,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001234369119629264,0.00016310477803926915,0.00020154610683675855,0.0002322198561159894,0.0002593043609522283,0.0002845523413270712,0.00030818578670732677,0.0003305920690763742,0.00037388878990896046,0.00041653058724477887,0.00046094844583421946,0.0005085942102596164,0.000562318367883563,0.0006248546997085214,0.0007836965378373861,0.0010344292968511581,0.0015090133529156446
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03068663738667965,0.05466033145785332,0.7,0.09269697964191437,14632,484810.53125,407795,0.9357938766479492,0.05871128290891647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013614268973469734,0.01778808794915676,0.023889780044555664,0.030129345133900642,0.035660143941640854,0.0402480810880661,0.044368937611579895,0.04812941700220108,0.05466033145785332,0.060538116842508316,0.06600742042064667,0.07073084264993668,0.07506241649389267,0.0789831355214119,0.08649560064077377,0.09269697964191437,0.09194821119308472
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2940332293510437,0.3187626898288727,0.8,0.657771110534668,133370,687437.75,700316,0.9633520841598511,0.08324974030256271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12095129489898682,0.15769138932228088,0.19456817209720612,0.22265499830245972,0.24449726939201355,0.26229622960090637,0.27776461839675903,0.29208898544311523,0.3187626898288727,0.34409207105636597,0.3678625822067261,0.39125385880470276,0.4149210453033447,0.439458429813385,0.4947303533554077,0.5642055869102478,0.657771110534668
