epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0027328648138791323,0.008873322047293186,0.8,0.1666666716337204,38,26566.0078125,8527,0.9827587008476257,0.003217183519154787,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.000748812744859606,0.0013452755520120263,0.0021515116095542908,0.002974443370476365,0.0038347041700035334,0.004721083212643862,0.0056602368131279945,0.006605249363929033,0.008873322047293186,0.011567732319235802,0.014858259819447994,0.018976280465722084,0.02352212928235531,0.02968749962747097,0.04837682843208313,0.08646188676357269,0.1666666716337204
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030065588653087616,0.006552970036864281,0.6,0.01011218223720789,370,51527.671875,35339,0.9273248314857483,0.0062400782480835915,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002338788006454706,0.0031843085307627916,0.003936273045837879,0.004397039767354727,0.004616287536919117,0.0049657016061246395,0.005284606013447046,0.005624731536954641,0.006552970036864281,0.0077123576775193214,0.00821317732334137,0.008876591920852661,0.009939340874552727,0.01009440142661333,0.01011218223720789,0.006300115026533604,7.451564920657461e-10
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5415043830871582,0.6165621280670166,0.7,0.6909282803535461,65583,103125.5703125,106883,0.9836081862449646,0.012488661333918571,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.38451454043388367,0.4558911919593811,0.5040550827980042,0.5346474051475525,0.5559070706367493,0.5727085471153259,0.586293637752533,0.5982332229614258,0.6165621280670166,0.6309333443641663,0.6432554721832275,0.6534180045127869,0.6625235676765442,0.6705313324928284,0.6834053993225098,0.6909282803535461,0.6816253066062927
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7158666253089905,0.7608917355537415,0.7,0.8096215724945068,165221,217037.0625,239420,0.98701012134552,0.026283513754606247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5722835659980774,0.6304968595504761,0.6689263582229614,0.6937230229377747,0.7115480899810791,0.7251421809196472,0.7367756366729736,0.746157169342041,0.7608917355537415,0.771602988243103,0.7805798649787903,0.7883820533752441,0.7947154641151428,0.7997630834579468,0.8069244623184204,0.8096215724945068,0.8042996525764465
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6139941215515137,0.6406210064888,0.7,0.6652499437332153,245617,321656.09375,353920,0.9866595268249512,0.038953036069869995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5347977876663208,0.5700915455818176,0.5927245020866394,0.606195867061615,0.6158300042152405,0.623041570186615,0.6286177039146423,0.6334838271141052,0.6406210064888,0.6463834047317505,0.6509829759597778,0.6547062397003174,0.6581509709358215,0.6606898307800293,0.6643336415290833,0.6652499437332153,0.6608622670173645
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.673940122127533,0.6737695932388306,0.8,0.7779781818389893,168466,296751.59375,321847,0.9859849214553833,0.03593706339597702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5286833047866821,0.5722673535346985,0.6007877588272095,0.6191179156303406,0.6323866844177246,0.6431621313095093,0.6521672606468201,0.6601955890655518,0.6737695932388306,0.6851440072059631,0.695214033126831,0.7044699788093567,0.7132366895675659,0.7215003967285156,0.738408088684082,0.756450355052948,0.7779781818389893
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036566514521837234,0.04721253737807274,0.8,0.2085368037223816,1524,67545.09375,59858,0.9859390258789062,0.008179811760783195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0111654382199049,0.016357174143195152,0.021478351205587387,0.025746110826730728,0.029734790325164795,0.03339509293437004,0.03699974715709686,0.04040348157286644,0.04721253737807274,0.053994905203580856,0.06105916202068329,0.0684298500418663,0.07644772529602051,0.08578353375196457,0.10915686190128326,0.14530564844608307,0.2085368037223816
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014955723891034722,1.681435199407666e-11,0.03,0.002305149333551526,4268,64858.90625,55205,0.9876306653022766,0.00785451103001833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002305149333551526,0.0011067665182054043,0.00044926872942596674,5.78001381654758e-05,1.1072480606000301e-11,1.2390959786001687e-11,1.3593605407979936e-11,1.4716486709809296e-11,1.681435199407666e-11,1.8812906094067827e-11,2.0947233531076748e-11,2.3109097968543324e-11,2.5466677378016556e-11,2.8014342581816898e-11,3.4082001110213866e-11,4.254413835114157e-11,5.5975370172323125e-11
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5972778797149658,0.684421718120575,0.6,0.7028334140777588,72535,89519.640625,86481,0.9882752895355225,0.010840962640941143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49846771359443665,0.5744649767875671,0.6162978410720825,0.6391700506210327,0.6536279320716858,0.6632884740829468,0.6705794334411621,0.6761898994445801,0.684421718120575,0.6903576254844666,0.6946843862533569,0.6982809901237488,0.7008689641952515,0.7020482420921326,0.7028334140777588,0.6987706422805786,0.6878970861434937
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10548970103263855,0.1534052938222885,0.8,0.24826748669147491,10184,70627.5234375,64494,0.9826124906539917,0.008553098887205124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0547713004052639,0.07382065057754517,0.09042736142873764,0.10401972383260727,0.1144973561167717,0.12476606667041779,0.13356062769889832,0.14077675342559814,0.1534052938222885,0.1645396500825882,0.17496250569820404,0.18523730337619781,0.19564206898212433,0.2055020034313202,0.22266003489494324,0.24004508554935455,0.24826748669147491
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005021882243454456,0.007115817163139582,0.8,0.07905138283967972,125,47012.15625,35008,0.9853610396385193,0.005693242885172367,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012309328885748982,0.0018531284295022488,0.0025241051334887743,0.003145603695884347,0.003742795204743743,0.004357298370450735,0.004995304625481367,0.005661744624376297,0.007115817163139582,0.008732709102332592,0.010606703348457813,0.012800163589417934,0.015427337028086185,0.01877017877995968,0.02802690491080284,0.04450877383351326,0.07905138283967972
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2600928843021393,0.3499056398868561,0.8,0.6335113048553467,14632,72603.515625,63269,0.9801362752914429,0.008792394772171974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10008621215820312,0.14223918318748474,0.18083922564983368,0.21326804161071777,0.24161820113658905,0.26705631613731384,0.29065966606140137,0.3121677041053772,0.3499056398868561,0.38282597064971924,0.4140892028808594,0.44391894340515137,0.47373950481414795,0.5028731226921082,0.5580257177352905,0.6047234535217285,0.6335113048553467
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.715977668762207,0.7757654786109924,0.7,0.837896466255188,133370,184210.265625,195879,0.9864584803581238,0.022308139130473137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5268438458442688,0.6075502634048462,0.6598195433616638,0.6915873885154724,0.7139196991920471,0.7310935258865356,0.7450852394104004,0.7567299008369446,0.7757654786109924,0.7899199724197388,0.8010812401771545,0.8106570839881897,0.818644106388092,0.8254355192184448,0.8350093960762024,0.837896466255188,0.8254097700119019
