epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
52,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0036198345478624105,0.016507385298609734,0.8,0.1362007111310959,38,20574.68359375,4566,0.9947134852409363,0.002491625025868416,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.001432637800462544,0.00274041760712862,0.004466384649276733,0.006157835014164448,0.0078920042142272,0.00954653974622488,0.011230973526835442,0.012861736118793488,0.016507385298609734,0.020652173087000847,0.02561509981751442,0.030957229435443878,0.03682170435786247,0.04284103587269783,0.06148867309093475,0.08941176533699036,0.1362007111310959
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003781076753512025,0.015419917181134224,0.5,0.021717669442296028,370,30117.5390625,10525,0.9813443422317505,0.0036472792271524668,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003953882493078709,0.004966146312654018,0.006352495867758989,0.008023385889828205,0.009629659354686737,0.011127670295536518,0.012402361258864403,0.012839299626648426,0.015419917181134224,0.01674613356590271,0.019162019714713097,0.020117932930588722,0.020755499601364136,0.021717669442296028,0.017780939117074013,0.012875537388026714,0.0017256264109164476
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5782659649848938,0.6697915196418762,0.45,0.6752607822418213,65583,82499.546875,78638,0.9928150177001953,0.009990818798542023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5558828115463257,0.6094704270362854,0.6347030997276306,0.6469482779502869,0.65473473072052,0.6596894860267639,0.6629723310470581,0.6658580303192139,0.6697915196418762,0.672249436378479,0.6737907528877258,0.675054669380188,0.6752607822418213,0.6748852133750916,0.6724303364753723,0.6678661108016968,0.656547486782074
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7280730605125427,0.7651838064193726,0.7,0.8044925332069397,165221,213240.640625,228274,0.9962282180786133,0.02582376077771187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.634369969367981,0.6809982657432556,0.7091482281684875,0.7248089909553528,0.7358062863349915,0.7438898682594299,0.7502018213272095,0.7560455799102783,0.7651838064193726,0.7723629474639893,0.7784391045570374,0.7836220860481262,0.788070023059845,0.792392373085022,0.7993354201316833,0.8044925332069397,0.804252564907074
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6307718753814697,0.6626580357551575,0.4,0.6644678711891174,245617,292621.65625,311515,0.9940063953399658,0.03543692082166672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6232742071151733,0.6389623880386353,0.6482096314430237,0.6534587740898132,0.6564443111419678,0.6585922241210938,0.6601384878158569,0.6612412929534912,0.6626580357551575,0.663786768913269,0.6643496155738831,0.6644678711891174,0.6641238331794739,0.6636703610420227,0.6618944406509399,0.6584629416465759,0.6514411568641663
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6882649660110474,0.6935119032859802,0.8,0.76962810754776,168466,286443.0625,306081,0.9937615990638733,0.03468868508934975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5843602418899536,0.6182222962379456,0.6398137211799622,0.6533726453781128,0.6634364724159241,0.6713516712188721,0.6779522895812988,0.6838533282279968,0.6935119032859802,0.7018278241157532,0.7092732191085815,0.7160300612449646,0.7224162220954895,0.7285175323486328,0.740662693977356,0.753809928894043,0.76962810754776
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054600317031145096,0.07775445282459259,0.8,0.19995367527008057,1524,49038.12109375,37059,0.9961166381835938,0.0059385900385677814,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020274093374609947,0.030238352715969086,0.03951040282845497,0.04680182412266731,0.05316522344946861,0.05873117223381996,0.06391787528991699,0.06873634457588196,0.07775445282459259,0.08646399527788162,0.09449069201946259,0.10272092372179031,0.11150408536195755,0.12061594426631927,0.1397497057914734,0.16541807353496552,0.19995367527008057
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015560450265184045,2.9343583118901506e-11,0.03,0.001700880704447627,4268,42464.59375,29811,0.9966880679130554,0.005142526235431433,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001700880704447627,0.000613730400800705,9.516258432995528e-05,1.8710824556400496e-11,2.1066823632787113e-11,2.3106428229113796e-11,2.4852129035246584e-11,2.6458526342088007e-11,2.9343583118901506e-11,3.2005120775835394e-11,3.458891159602295e-11,3.7086486659454465e-11,3.956322075504559e-11,4.221546723304215e-11,4.783087120818763e-11,5.477351211480297e-11,6.45661163423128e-11
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6074867248535156,0.6897168159484863,0.5,0.6966415643692017,72535,82469.9140625,77399,0.9963430762290955,0.00998723041266203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5568379163742065,0.6153380870819092,0.6469722986221313,0.6630256175994873,0.6726723313331604,0.6783140897750854,0.6825717091560364,0.6856480240821838,0.6897168159484863,0.6923124194145203,0.6941847801208496,0.6953684687614441,0.696332573890686,0.6966415643692017,0.6958087682723999,0.6936665177345276,0.6873329281806946
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18907243013381958,0.3033129572868347,0.7,0.39192527532577515,10184,49661.421875,37417,0.9967959523200989,0.006014072801917791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10390561074018478,0.1450827419757843,0.18146196007728577,0.20907023549079895,0.23094330728054047,0.2491368055343628,0.26548856496810913,0.27924585342407227,0.3033129572868347,0.32328155636787415,0.33976617455482483,0.3534182906150818,0.36508405208587646,0.37453752756118774,0.3889555037021637,0.39192527532577515,0.3797018527984619
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007218155078589916,0.012988362461328506,0.8,0.0868651494383812,125,33712.1171875,19123,0.9974374771118164,0.004082588013261557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002045742701739073,0.0031721058767288923,0.004420553799718618,0.005578987300395966,0.006694874260574579,0.007835025899112225,0.00898763258010149,0.010209916159510612,0.012988362461328506,0.016379479318857193,0.020130446180701256,0.024267133325338364,0.029164722189307213,0.0347222238779068,0.047920260578393936,0.0647350549697876,0.0868651494383812
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35936155915260315,0.5633732080459595,0.7,0.6508792638778687,14632,42346.28515625,29314,0.9928134083747864,0.005128198768943548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22123678028583527,0.3103121817111969,0.38572388887405396,0.43558433651924133,0.4699487090110779,0.4976567327976227,0.5180864930152893,0.5361958742141724,0.5633732080459595,0.5854011178016663,0.6019756197929382,0.6152468919754028,0.6276100277900696,0.6359105706214905,0.6485488414764404,0.6508792638778687,0.6274010539054871
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7435738444328308,0.7967742681503296,0.7,0.8402443528175354,133370,174659.328125,182343,0.9936754107475281,0.021151507273316383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6134516000747681,0.677697479724884,0.7169445753097534,0.7398517727851868,0.7553840279579163,0.7673690915107727,0.7770360112190247,0.7848146557807922,0.7967742681503296,0.8056930899620056,0.8131795525550842,0.8197037577629089,0.8251702785491943,0.8298994898796082,0.8372290134429932,0.8402443528175354,0.8367976546287537
