epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
71,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.014672967605292797,0.12730318307876587,0.8,0.38418078422546387,38,4708.13330078125,559,0.9928190112113953,0.0005701620248146355,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01654691994190216,0.032786883413791656,0.04738154634833336,0.05965463072061539,0.07364340871572495,0.0846325159072876,0.09405940771102905,0.10468319803476334,0.12730318307876587,0.14960630238056183,0.17272727191448212,0.1928934007883072,0.20670391619205475,0.22839505970478058,0.26966291666030884,0.3211009204387665,0.38418078422546387
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028688195743598044,2.3906288060260295e-10,0.03,0.00021159547031857073,370,9799.3193359375,3813,0.9935563206672668,0.0011867122957482934,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00021159547031857073,6.04083588706672e-11,8.84095158193432e-11,1.1224604579140873e-10,1.341921573860816e-10,1.5434480082898716e-10,1.741553429246423e-10,1.9588639044165745e-10,2.3906288060260295e-10,2.8224667047993535e-10,3.2658392656870205e-10,3.7369207728232823e-10,4.2535092115159046e-10,4.780114637448207e-10,6.153846321410583e-10,7.968127269109004e-10,1.0989010812423317e-09
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.589809238910675,0.6844233274459839,0.07,0.7018669247627258,65583,45487.3828125,48928,0.9874914884567261,0.005508590489625931,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6743890643119812,0.6964587569236755,0.7018669247627258,0.7014395594596863,0.6997591257095337,0.6972692608833313,0.6941473484039307,0.6912516951560974,0.6844233274459839,0.6766443252563477,0.6683477163314819,0.6594743132591248,0.6503021717071533,0.6414062976837158,0.6196460723876953,0.5918737053871155,0.5489780902862549
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7152763605117798,0.8002941608428955,0.17,0.8030852675437927,165221,132984.390625,154349,0.9984847903251648,0.01610460877418518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7540063261985779,0.7818844318389893,0.794279158115387,0.7997673153877258,0.802385151386261,0.8028116226196289,0.8030852675437927,0.8026946187019348,0.8002941608428955,0.7967315912246704,0.7923609614372253,0.7866905331611633,0.7801290154457092,0.7730405926704407,0.7532610893249512,0.724431574344635,0.6732142567634583
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5879825353622437,0.6521731615066528,0.07,0.6660694479942322,245617,185140.546875,214129,0.9853875041007996,0.022420797497034073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6572479009628296,0.6650160551071167,0.6660694479942322,0.6656324863433838,0.6639398336410522,0.6618196368217468,0.65977942943573,0.6573789119720459,0.6521731615066528,0.6470733880996704,0.6413390040397644,0.6353223323822021,0.628183901309967,0.6204531788825989,0.6031914353370667,0.5791661739349365,0.5381468534469604
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7315393090248108,0.7717860341072083,0.45,0.7771115303039551,168466,184560.59375,212764,0.9964512586593628,0.02235056459903717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7040672302246094,0.7283527851104736,0.7434142231941223,0.7522192597389221,0.7581673860549927,0.7622511982917786,0.7653622031211853,0.7680308222770691,0.7717860341072083,0.7741890549659729,0.7758626341819763,0.776729941368103,0.7771115303039551,0.7768385410308838,0.7739008665084839,0.7677087783813477,0.7517087459564209
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1264098435640335,0.15968488156795502,0.8,0.40066224336624146,1524,20519.728515625,17263,0.9984835982322693,0.0024849700275808573,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04915281757712364,0.0670839175581932,0.08369582891464233,0.09737035632133484,0.11000470817089081,0.12131396681070328,0.1316865235567093,0.14124689996242523,0.15968488156795502,0.17847517132759094,0.1966344267129898,0.21524269878864288,0.23385997116565704,0.253427654504776,0.29314079880714417,0.33875739574432373,0.40066224336624146
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007892985595390201,5.136106817626995e-11,0.8,8.625895137059914e-11,4268,18509.70703125,15202,0.9987373948097229,0.002241553273051977,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1203960462456983e-11,2.7869127144919403e-11,3.3260161985682046e-11,3.750234497945648e-11,4.0716610638646955e-11,4.338771356082738e-11,4.5630846323696517e-11,4.7689446142085146e-11,5.136106817626995e-11,5.4478099115184975e-11,5.7497701044795235e-11,6.020469539569362e-11,6.26919974267004e-11,6.537657221139526e-11,7.081150249499402e-11,7.729170081738346e-11,8.625895137059914e-11
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6472464799880981,0.7174343466758728,0.1,0.7246541380882263,72535,50872.09765625,54278,0.9972604513168335,0.006160687189549208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.705104410648346,0.7190945744514465,0.7236449718475342,0.7246541380882263,0.724496603012085,0.7231239080429077,0.7217378616333008,0.7203748822212219,0.7174343466758728,0.7132473587989807,0.709081768989563,0.7046852707862854,0.7001639008522034,0.6946936845779419,0.6836634278297424,0.6673506498336792,0.6401139497756958
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2174317091703415,0.34712961316108704,0.2,0.34933218359947205,10184,17976.6640625,12914,0.9969798922538757,0.002177000977098942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23485715687274933,0.2785428762435913,0.3100261092185974,0.3271109461784363,0.33735641837120056,0.3445974290370941,0.347036749124527,0.34933218359947205,0.34712961316108704,0.3451838195323944,0.33920377492904663,0.3298851251602173,0.3186813294887543,0.30665072798728943,0.2815498113632202,0.25001659989356995,0.21402320265769958
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02179896831512451,0.038526736199855804,0.8,0.12028542160987854,125,10835.9716796875,6364,0.9976046085357666,0.001312252483330667,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007821299135684967,0.011552680283784866,0.015550164505839348,0.019435590133070946,0.02293788455426693,0.02645222656428814,0.029554320499300957,0.032530903816223145,0.038526736199855804,0.044835008680820465,0.050730518996715546,0.057155922055244446,0.06377550959587097,0.07002562284469604,0.08339029550552368,0.10041493922472,0.12028542160987854
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47864168882369995,0.6207827925682068,0.5,0.6388447284698486,14632,24103.64453125,22389,0.995165228843689,0.0029189875349402428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39019206166267395,0.46712636947631836,0.5189208388328552,0.549841046333313,0.5713763236999512,0.5863405466079712,0.5969423055648804,0.6058882474899292,0.6207827925682068,0.6289308071136475,0.6349233984947205,0.6382347345352173,0.6382672190666199,0.6388447284698486,0.6312896013259888,0.6147645711898804,0.5740610361099243
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7130225896835327,0.8057551383972168,0.1,0.819894015789032,133370,103804.8046875,118441,0.9885868430137634,0.01257091760635376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7809817790985107,0.8075659871101379,0.8176437020301819,0.819894015789032,0.819281280040741,0.81764155626297,0.8153209090232849,0.8121339678764343,0.8057551383972168,0.7987560629844666,0.7905498147010803,0.7822694778442383,0.7727841734886169,0.763006865978241,0.7380985617637634,0.708250880241394,0.6595264077186584
