epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
60,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011999656446278095,0.08983451873064041,0.8,0.25278809666633606,38,5874.87646484375,808,0.9911444783210754,0.0007114563486538827,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.028963414952158928,0.04057661443948746,0.04996712505817413,0.05775076150894165,0.06473594903945923,0.07056638598442078,0.07577268034219742,0.07999999821186066,0.08983451873064041,0.09960681200027466,0.10659186542034149,0.11603053659200668,0.1243862509727478,0.13430127501487732,0.15948276221752167,0.2072829157114029,0.25278809666633606
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033297555637545884,8.474576040917725e-10,0.03,0.0009589261608198285,370,7094.43115234375,810,0.9907750487327576,0.0008591462392359972,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009589261608198285,2.560819334362918e-10,3.6284469873137937e-10,4.5004500126566427e-10,5.307855821534702e-10,5.910165690181657e-10,6.531678531374041e-10,7.127583523391934e-10,8.474576040917725e-10,9.680541923628994e-10,1.0548523166065138e-09,1.1350738127191562e-09,1.2468828192169212e-09,1.3422818412323068e-09,1.5290519961297377e-09,1.7094017312757614e-09,1.9011405782976e-09
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4740310609340668,0.6149888038635254,0.03,0.6607895493507385,65583,34975.6328125,40136,0.9889989495277405,0.004235601518303156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6607895493507385,0.6603230237960815,0.6560320854187012,0.6506789326667786,0.6451897025108337,0.639687716960907,0.6340090036392212,0.6282821893692017,0.6149888038635254,0.6013495326042175,0.5868456959724426,0.5708998441696167,0.5530450344085693,0.5335768461227417,0.4837877154350281,0.4165809154510498,0.3194129765033722
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6296564936637878,0.7663729190826416,0.07,0.7989997267723083,165221,105731.5703125,134466,0.9957624077796936,0.012804252095520496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7867147326469421,0.7962254881858826,0.7989997267723083,0.7980135679244995,0.7949259877204895,0.7903558015823364,0.7852337956428528,0.7793121933937073,0.7663729190826416,0.7519351243972778,0.7357310056686401,0.7181851267814636,0.6989047527313232,0.6772735714912415,0.6290642619132996,0.5690180063247681,0.4791238605976105
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5283876657485962,0.6234470009803772,0.03,0.6675295233726501,245617,155543.265625,192733,0.9834527373313904,0.018836522474884987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6675295233726501,0.6631059050559998,0.6571561098098755,0.65174800157547,0.6468020677566528,0.6421768665313721,0.6375385522842407,0.6329408884048462,0.6234470009803772,0.6134100556373596,0.6028321981430054,0.5918706059455872,0.5801291465759277,0.5670173168182373,0.5337841510772705,0.48827826976776123,0.42011159658432007
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6652002930641174,0.7586768865585327,0.25,0.7586768865585327,168466,162137.46875,204565,0.9913615584373474,0.019635090604424477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7100696563720703,0.727092444896698,0.7379437685012817,0.7449817061424255,0.750046968460083,0.7539970278739929,0.7564800381660461,0.7580624222755432,0.7586768865585327,0.7568768262863159,0.7537215352058411,0.7491552233695984,0.7424654960632324,0.734292209148407,0.7101314067840576,0.666510820388794,0.58879154920578
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13612276315689087,0.20482496917247772,0.8,0.4486544728279114,1524,15490.041015625,11160,0.9959900975227356,0.0018758672522380948,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08080476522445679,0.09969566762447357,0.11773668229579926,0.13253244757652283,0.1462574005126953,0.15881098806858063,0.17110583186149597,0.18230897188186646,0.20482496917247772,0.22422702610492706,0.24296897649765015,0.2617059648036957,0.2792617082595825,0.2980841100215912,0.3435204327106476,0.38683703541755676,0.4486544728279114
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006193314911797643,5.7448153872874386e-11,0.8,1.1047282533205305e-10,4268,16396.75390625,13139,0.9974217414855957,0.0019856714643538,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.947939461983573e-11,3.575003487688022e-11,4.07547780245654e-11,4.419303464842095e-11,4.714090576229957e-11,4.961547839243963e-11,5.1743765522305196e-11,5.36423128139063e-11,5.7448153872874386e-11,6.090505183520278e-11,6.418073017488979e-11,6.761325527238071e-11,7.093204495989269e-11,7.455453615579088e-11,8.370302367888272e-11,9.464319605800853e-11,1.1047282533205305e-10
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5857789516448975,0.6920381188392639,0.05,0.7148202061653137,72535,45500.08984375,50438,0.9964537620544434,0.0055101290345191956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7102292776107788,0.7148202061653137,0.713162899017334,0.7106027007102966,0.7070339918136597,0.7038896083831787,0.7008519768714905,0.6978474259376526,0.6920381188392639,0.6853325963020325,0.6777013540267944,0.6704901456832886,0.6617106199264526,0.6510258316993713,0.6270372867584229,0.5912196040153503,0.5237872004508972
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22878432273864746,0.3782109022140503,0.1,0.4224971830844879,10184,14170.1611328125,9826,0.9959449172019958,0.0017160277348011732,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36571890115737915,0.39987844228744507,0.41758695244789124,0.4224971830844879,0.4218374192714691,0.42076364159584045,0.41357943415641785,0.40164920687675476,0.3782109022140503,0.3577590882778168,0.3401881754398346,0.32216036319732666,0.30389130115509033,0.2866291105747223,0.25539740920066833,0.22212550044059753,0.1930365115404129
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02608039788901806,0.06654145568609238,0.8,0.14919614791870117,125,8958.3603515625,3602,0.9967328310012817,0.0010848708916455507,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017084671184420586,0.025815779343247414,0.034251268953084946,0.04102395847439766,0.0469043143093586,0.05185646191239357,0.0558784082531929,0.06009615212678909,0.06654145568609238,0.07311321049928665,0.0795636847615242,0.0847107470035553,0.09087550640106201,0.09674861282110214,0.11035111546516418,0.12813667953014374,0.14919614791870117
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.459943026304245,0.656248927116394,0.17,0.6587204933166504,14632,17384.677734375,13973,0.9901806116104126,0.002105310559272766,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5765218734741211,0.6201468706130981,0.640590250492096,0.6500269770622253,0.6542003750801086,0.6576634645462036,0.6587204933166504,0.6587100625038147,0.656248927116394,0.6501695513725281,0.6450966596603394,0.6367024183273315,0.6271958947181702,0.6179878115653992,0.5945404171943665,0.5571131706237793,0.4826164245605469
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6466031670570374,0.7737059593200684,0.07,0.815477728843689,133370,86701.046875,104661,0.9864409565925598,0.010499627329409122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8066046237945557,0.8153669238090515,0.815477728843689,0.811469316482544,0.8062377572059631,0.8001618385314941,0.7942740321159363,0.7877585291862488,0.7737059593200684,0.7587195634841919,0.7422738671302795,0.7242839336395264,0.7059386968612671,0.6870630383491516,0.6470755338668823,0.5974095463752747,0.5264312624931335
