epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,7.881064084358513e-05,0.00024006115563679487,0.8,0.052299369126558304,38,794759.0,316548,0.8783581852912903,0.09624651074409485,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.206292816088535e-06,9.427018085261807e-06,1.6594447515672073e-05,4.5947184844408184e-05,6.456265691667795e-05,8.84375986061059e-05,0.00011801224172813818,0.00015340209938585758,0.00024006115563679487,0.0003497340076137334,0.0004910544375889003,0.0006837791297584772,0.000951439025811851,0.0013368043582886457,0.0029441388323903084,0.009016490541398525,0.052299369126558304
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023966134176589549,0.0009729315061122179,0.25,0.0009729315061122179,370,836415.0625,437482,0.8802527785301208,0.10129112005233765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.967230678535998e-05,9.216822945745662e-05,0.00016644582501612604,0.000455961242550984,0.0005927834426984191,0.0007250109338201582,0.0008452736656181514,0.0009191337157972157,0.0009729315061122179,0.0008202914032153785,0.0005463800043798983,0.00018531005480326712,2.6250170776620507e-05,8.463745329589933e-12,1.4921586535820985e-11,3.1072304451651434e-11,1.159420268126432e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.08998319506645203,0.2080422192811966,0.7,0.5158234238624573,65583,889118.5,526816,0.9013245701789856,0.10767358541488647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.01576853357255459,0.016250260174274445,0.02825145237147808,0.07274192571640015,0.09219348430633545,0.11397217959165573,0.1374230682849884,0.16135567426681519,0.2080422192811966,0.2543533444404602,0.3004988729953766,0.34455710649490356,0.3867611885070801,0.4261001646518707,0.4941723048686981,0.5158234238624573,0.3821061849594116
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.21389536559581757,0.41586703062057495,0.7,0.7133685946464539,165221,938388.5625,576040,0.9258671402931213,0.11364026367664337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03925109654664993,0.040340058505535126,0.06976514309644699,0.17122705280780792,0.2095605581998825,0.2501832842826843,0.2921881079673767,0.3349881172180176,0.41586703062057495,0.4864104092121124,0.5464006066322327,0.5963836312294006,0.6362076997756958,0.6671141982078552,0.7056624293327332,0.7133685946464539,0.6548117995262146
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.2587629556655884,0.42956802248954773,0.7,0.6338103413581848,245617,1086277.625,763676,0.9323657155036926,0.13154985010623932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05777141824364662,0.05815723538398743,0.08912230283021927,0.21471846103668213,0.2558434307575226,0.29446691274642944,0.33244064450263977,0.368180513381958,0.42956802248954773,0.47728610038757324,0.5142809748649597,0.5439684987068176,0.5678941011428833,0.5874531865119934,0.6172400116920471,0.6338103413581848,0.6078582406044006
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.23141281306743622,0.40519189834594727,0.8,0.7339760065078735,168466,1019781.6875,657666,0.9247624278068542,0.12349709123373032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.039997607469558716,0.04071718454360962,0.06772550940513611,0.16697143018245697,0.20718863606452942,0.24952451884746552,0.29244154691696167,0.33268651366233826,0.40519189834594727,0.4651286005973816,0.5141230821609497,0.5540380477905273,0.5871238112449646,0.6152194142341614,0.6635360717773438,0.7122452855110168,0.7339760065078735
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002440975047647953,0.00753446202725172,0.8,0.062201835215091705,1524,819639.75,398770,0.8836796879768372,0.09925960004329681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003694597980938852,0.0003814363735727966,0.00070061074802652,0.0018923472380265594,0.0024876880925148726,0.003232782706618309,0.004118901677429676,0.0051482669077813625,0.00753446202725172,0.010147245600819588,0.01297040469944477,0.01614176668226719,0.01983461156487465,0.02421911433339119,0.03434241935610771,0.04766322299838066,0.062201835215091705
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002320521976798773,0.006989193614572287,0.17,0.00772889843210578,4268,812313.5625,345987,0.8842888474464417,0.09837239235639572,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001033332897350192,0.001052808715030551,0.001838377327658236,0.004760670941323042,0.005812845658510923,0.006909860763698816,0.00772889843210578,0.007667643949389458,0.006989193614572287,0.006308804266154766,0.005313596222549677,0.004467751365154982,0.003547960426658392,0.0027720218058675528,0.000862854125443846,4.8571983241041394e-11,1.2254901260444484e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.10967881232500076,0.27651312947273254,0.7,0.643346905708313,72535,851157.9375,433799,0.9221788048744202,0.1030765026807785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.017429806292057037,0.018017644062638283,0.03224426135420799,0.08334444463253021,0.10811258852481842,0.13785696029663086,0.17133936285972595,0.20665401220321655,0.27651312947273254,0.34214702248573303,0.40329715609550476,0.4602120816707611,0.5100002288818359,0.5505595207214355,0.6126556396484375,0.643346905708313,0.5798555016517639
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00869882944971323,0.029632749035954475,0.4,0.03619398921728134,10184,847610.875,469353,0.9197851419448853,0.10264694690704346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024656045716255903,0.0025360144209116697,0.004620003048330545,0.012486077845096588,0.015793053433299065,0.019210027530789375,0.02261926606297493,0.02539716474711895,0.029632749035954475,0.03280774503946304,0.03491910919547081,0.03619398921728134,0.03552670031785965,0.0327492281794548,0.024023819714784622,0.010157802142202854,7.641466072527692e-05
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012582204362843186,0.0004848168755415827,0.35,0.0006468459614552557,125,841911.0625,490782,0.8942005634307861,0.10195669531822205,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.034505425603129e-05,3.170540003338829e-05,6.008052878314629e-05,0.00016144249821081758,0.00020467661670409143,0.0002533952356316149,0.00030866978340782225,0.00037046970101073384,0.0004848168755415827,0.0005866041174158454,0.0006468459614552557,0.0006331307231448591,0.0005157879204489291,0.00045969552593305707,2.271953781018965e-05,2.2203966096312477e-11,7.45378619937398e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017181383445858955,0.05866682156920433,0.7,0.19355331361293793,14632,843459.875,402026,0.8972413539886475,0.102144256234169,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035378471948206425,0.003595145186409354,0.006135172676295042,0.016068853437900543,0.02060646191239357,0.02625063806772232,0.03306492418050766,0.04112020507454872,0.05866682156920433,0.07614061236381531,0.09367619454860687,0.11074554175138474,0.127330020070076,0.14405511319637299,0.1784280240535736,0.19355331361293793,0.10423300415277481
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17098428308963776,0.34525877237319946,0.7,0.6441982984542847,133370,908329.875,549735,0.9299421310424805,0.1100001111626625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03181986138224602,0.03281831368803978,0.05852331966161728,0.14541909098625183,0.1780959665775299,0.21205322444438934,0.24695715308189392,0.28191930055618286,0.34525877237319946,0.4003256559371948,0.44813433289527893,0.491055965423584,0.5305235981941223,0.5645928978919983,0.6166733503341675,0.6441982984542847,0.5996432304382324
