epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
43,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.002601961139589548,0.0033591159153729677,0.8,0.014071468263864517,38,28498.544921875,22587,0.9894036054611206,0.0034512165002524853,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.000859952240716666,0.0011903083650395274,0.0015290520386770368,0.0018264401005581021,0.0021122845355421305,0.0023736648727208376,0.0026242188178002834,0.002879660576581955,0.0033591159153729677,0.003847516840323806,0.0043290043249726295,0.004850341472774744,0.005398494191467762,0.006034619640558958,0.007540430407971144,0.009728622622787952,0.014071468263864517
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0040892986580729485,0.006256964057683945,0.5,0.006993603426963091,370,45952.59375,46298,0.9871735572814941,0.00556492805480957,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035031072329729795,0.0041319625452160835,0.0046088513918221,0.0049809967167675495,0.005465805064886808,0.005661201197654009,0.0060619181022048,0.006193303968757391,0.006256964057683945,0.006194405257701874,0.006308969110250473,0.006483402568846941,0.006632386706769466,0.006993603426963091,0.006413559895008802,0.005674448795616627,0.0036591743119060993
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.608433723449707,0.6638591885566711,0.7,0.6952283382415771,65583,85598.3046875,89715,0.9911008477210999,0.01036608312278986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5323310494422913,0.5764981508255005,0.6034983396530151,0.6198471188545227,0.6317745447158813,0.6412415504455566,0.6484230756759644,0.6545279622077942,0.6638591885566711,0.6708984375,0.6771337389945984,0.6814935207366943,0.6851475238800049,0.6885693073272705,0.6933092474937439,0.6952283382415771,0.689574122428894
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7449499368667603,0.767970860004425,0.7,0.8146349191665649,165221,211930.96875,233216,0.9930370450019836,0.0256651584059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6351993083953857,0.6738660931587219,0.7007946968078613,0.7181724905967712,0.7308821082115173,0.7411022782325745,0.7494208216667175,0.7563015222549438,0.767970860004425,0.7769864201545715,0.7844911813735962,0.7909509539604187,0.7966474294662476,0.801539421081543,0.8094373941421509,0.8146349191665649,0.8145864009857178
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6401444673538208,0.6680245399475098,0.45,0.6728501915931702,245617,282795.15625,310144,0.9929388761520386,0.03424691781401634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6197183132171631,0.6364520192146301,0.6462123990058899,0.6525717973709106,0.6573012471199036,0.6604932546615601,0.6630131006240845,0.6650116443634033,0.6680245399475098,0.6701419353485107,0.6716007590293884,0.6725074648857117,0.6728501915931702,0.672570526599884,0.6708827614784241,0.6667264699935913,0.6585687398910522
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6922596096992493,0.6836394667625427,0.8,0.7686575055122375,168466,286133.125,311085,0.9921650886535645,0.034651149064302444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5870462656021118,0.6123892664909363,0.6306724548339844,0.6430315375328064,0.6526665091514587,0.6608240604400635,0.6675422191619873,0.6736062169075012,0.6836394667625427,0.6924691200256348,0.7000120282173157,0.7072815895080566,0.7143360376358032,0.7212072610855103,0.7351078391075134,0.7498970031738281,0.7686575055122375
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03776261582970619,0.03562084212899208,0.8,0.09113467484712601,1524,74248.859375,83707,0.9927313923835754,0.008991648443043232,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016094114631414413,0.01950071007013321,0.022578280419111252,0.02504807524383068,0.027139000594615936,0.02904912829399109,0.030844682827591896,0.032460253685712814,0.03562084212899208,0.03873671218752861,0.04167876020073891,0.04496295377612114,0.048323359340429306,0.05195076763629913,0.06041014567017555,0.07227776944637299,0.09113467484712601
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004925776738673449,1.5006452677712723e-11,0.03,0.0004608122690115124,4268,58636.453125,62370,0.9938679337501526,0.007100962568074465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004608122690115124,0.0001686263276496902,8.967162082318403e-12,1.0038346889840177e-11,1.0996865744405948e-11,1.1862396481765458e-11,1.269873529247123e-11,1.349054288418694e-11,1.5006452677712723e-11,1.6485328727111614e-11,1.792917897480706e-11,1.944314848012496e-11,2.102651386337584e-11,2.2746917197058458e-11,2.665458305461943e-11,3.20389582919578e-11,4.0680171037310586e-11
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6474419236183167,0.6918181777000427,0.8,0.7155359387397766,72535,87573.6484375,89311,0.9940086603164673,0.010605299845337868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5945830941200256,0.6280273795127869,0.6478231549263,0.659711480140686,0.6688886880874634,0.6758338212966919,0.6809403300285339,0.6853207945823669,0.6918181777000427,0.6966428160667419,0.7001758813858032,0.70294588804245,0.7057762145996094,0.708388090133667,0.7124025225639343,0.715315043926239,0.7155359387397766
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15629158914089203,0.16062018275260925,0.8,0.3293123245239258,10184,72011.0625,82046,0.9908185601234436,0.008720647543668747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08230102807283401,0.09597841650247574,0.10853718221187592,0.11869930475950241,0.12721088528633118,0.1350899487733841,0.14200031757354736,0.14840254187583923,0.16062018275260925,0.1728101521730423,0.18450088798999786,0.1962556689977646,0.20852693915367126,0.22160384058952332,0.2491142898797989,0.28472253680229187,0.3293123245239258
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004132354632019997,0.003737200051546097,0.8,0.016651000827550888,125,58687.87109375,66770,0.9918626546859741,0.007107189390808344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001448108465410769,0.0017769185360521078,0.002097174758091569,0.0023722315672785044,0.0026203803718090057,0.002854956779628992,0.003075976623222232,0.0032981964759528637,0.003737200051546097,0.004185711499303579,0.0046630483120679855,0.005175019148737192,0.005721478257328272,0.006350174080580473,0.007987731136381626,0.010626901872456074,0.016651000827550888
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32398349046707153,0.3420976400375366,0.8,0.5773416757583618,14632,65865.9375,68280,0.9916470050811768,0.007976463995873928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16163508594036102,0.19745080173015594,0.22883212566375732,0.2528802156448364,0.2724515199661255,0.2891687750816345,0.30356383323669434,0.3171684443950653,0.3420976400375366,0.36399298906326294,0.3851662874221802,0.4053575098514557,0.4242331385612488,0.44447675347328186,0.4849952459335327,0.526628851890564,0.5773416757583618
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7345514297485352,0.7589542269706726,0.7,0.8259655237197876,133370,179167.5625,196028,0.99244624376297,0.021697459742426872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5906526446342468,0.6355559825897217,0.6681650876998901,0.6905379295349121,0.7069946527481079,0.7206372618675232,0.732340931892395,0.7421732544898987,0.7589542269706726,0.7724092602729797,0.7833430171012878,0.7928428649902344,0.8009014129638672,0.8078415989875793,0.8185591101646423,0.8259655237197876,0.8256239891052246
