epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0025186834391206503,0.009412930347025394,0.8,0.20708446204662323,38,28811.443359375,8036,0.9716711640357971,0.0034891089890152216,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0006169231492094696,0.0011519864201545715,0.001935664564371109,0.0027875585947185755,0.0037174720782786608,0.004706465173512697,0.005775514990091324,0.006925459951162338,0.009412930347025394,0.01228978019207716,0.01576763577759266,0.019916143268346786,0.025024695321917534,0.03175929933786392,0.05234159901738167,0.105117566883564,0.20708446204662323
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00177743227686733,0.005126988049596548,0.3,0.005129734519869089,370,39362.28515625,20695,0.9398304224014282,0.004766831640154123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020306389778852463,0.0026644556783139706,0.0031192635651677847,0.0035793855786323547,0.00413223123177886,0.004210641607642174,0.004446735605597496,0.004697461146861315,0.005126988049596548,0.005129734519869089,0.004752357490360737,0.004256106447428465,0.00438495259732008,0.0029364265501499176,0.0015388563042506576,5.461496255243503e-10,1.3297872802908728e-09
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5296921133995056,0.6694373488426208,0.4,0.6819656491279602,65583,82855.5859375,82153,0.9734304547309875,0.010033936239778996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.45064666867256165,0.5339005589485168,0.5840306282043457,0.6091927289962769,0.6260470747947693,0.6380441784858704,0.6483433842658997,0.6571061611175537,0.6694373488426208,0.6768531799316406,0.6812896132469177,0.6819656491279602,0.6804836988449097,0.6770133376121521,0.6644122004508972,0.6351688504219055,0.5808535218238831
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.712398886680603,0.801771879196167,0.45,0.8141217827796936,165221,176041.703125,194395,0.9813754558563232,0.021318914368748665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6341602206230164,0.6942209601402283,0.7301132678985596,0.751397967338562,0.7666327953338623,0.7780211567878723,0.7861180901527405,0.7924740314483643,0.801771879196167,0.8078235387802124,0.8119671940803528,0.813858151435852,0.8141217827796936,0.8127591609954834,0.8062075972557068,0.790680468082428,0.7565910220146179
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5905499458312988,0.6638262271881104,0.17,0.6659443378448486,245617,227668.859375,253604,0.9788252711296082,0.027571041136980057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6231650710105896,0.64621901512146,0.6573759913444519,0.662071704864502,0.6646103262901306,0.6655958890914917,0.6659443378448486,0.6657214164733887,0.6638262271881104,0.6613418459892273,0.6582749485969543,0.6544512510299683,0.6498844027519226,0.644931972026825,0.6304671168327332,0.6088142395019531,0.5734403729438782
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6518934369087219,0.703248143196106,0.6,0.7300207614898682,168466,222480.84375,250416,0.9784997701644897,0.026942763477563858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5529446601867676,0.6015784740447998,0.6335061192512512,0.6547388434410095,0.6688548922538757,0.6787860989570618,0.6863752007484436,0.6928820610046387,0.703248143196106,0.7113821506500244,0.7170963287353516,0.7210394740104675,0.7244960069656372,0.7270967364311218,0.7300207614898682,0.7287189364433289,0.722868800163269
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04409566894173622,0.07452471554279327,0.8,0.23975636065006256,1524,46263.63671875,32666,0.9777441620826721,0.005602595862001181,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017522228881716728,0.026330864056944847,0.03483324125409126,0.042205024510622025,0.04879570007324219,0.05451349541544914,0.0600348562002182,0.06524579972028732,0.07452471554279327,0.08298922330141068,0.09074285626411438,0.09953972697257996,0.10953346639871597,0.11999999731779099,0.1469091922044754,0.1853281855583191,0.23975636065006256
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003455205587670207,2.4234199716421934e-11,0.03,0.006781579460948706,4268,50806.046875,36996,0.9779213070869446,0.006152688525617123,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006781579460948706,0.006384878885000944,0.0048526860773563385,0.0036754135508090258,0.0024224878288805485,0.0015108275692909956,0.0005224075866863132,0.00016421711188741028,2.4234199716421934e-11,2.821511253803255e-11,3.253619595966484e-11,3.7232855687463484e-11,4.252062243970123e-11,4.8482499265256607e-11,6.42219541435729e-11,8.759635378163821e-11,1.1916111153364994e-10
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5936894416809082,0.7159393429756165,0.45,0.723025381565094,72535,85879.1328125,82967,0.9814892411231995,0.010400092229247093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5206923484802246,0.5975878238677979,0.6440765261650085,0.6687658429145813,0.6837982535362244,0.6944085955619812,0.7020922303199768,0.7082385420799255,0.7159393429756165,0.7203243374824524,0.7217711806297302,0.7229029536247253,0.723025381565094,0.7220840454101562,0.7151980996131897,0.6983637809753418,0.6667123436927795
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11628555506467819,0.20602498948574066,0.5,0.23939816653728485,10184,55822.89453125,45285,0.9702475666999817,0.006760236341506243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07022250443696976,0.0985327661037445,0.1260368674993515,0.14653445780277252,0.1619158834218979,0.17486955225467682,0.18492262065410614,0.19279856979846954,0.20602498948574066,0.21555152535438538,0.22481964528560638,0.2311847060918808,0.23576197028160095,0.23939816653728485,0.23479264974594116,0.22640740871429443,0.19274042546749115
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004170732572674751,0.005441051442176104,0.8,0.04467577487230301,125,52776.08984375,45822,0.9734169840812683,0.0063912635669112206,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012606270611286163,0.0018464765744283795,0.002456954214721918,0.002960646990686655,0.003403722308576107,0.0038109757006168365,0.0042117321863770485,0.004616123158484697,0.005441051442176104,0.006348561495542526,0.007346459198743105,0.008525731042027473,0.009885991923511028,0.01167058851569891,0.01631387323141098,0.0246516615152359,0.04467577487230301
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1361074447631836,0.28651735186576843,0.25,0.28651735186576843,14632,47328.24609375,29484,0.9734653830528259,0.005731521639972925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1168757751584053,0.1612766683101654,0.1979248821735382,0.22609679400920868,0.24643254280090332,0.26242363452911377,0.2734370827674866,0.28110745549201965,0.28651735186576843,0.2831305265426636,0.2731565535068512,0.2643580138683319,0.2530558407306671,0.23532365262508392,0.19989925622940063,0.16206641495227814,0.12394079566001892
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.642314076423645,0.7491536140441895,0.4,0.7585688233375549,133370,149310.125,161117,0.9795711040496826,0.018081679940223694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5233584642410278,0.5989357233047485,0.6522916555404663,0.6841376423835754,0.7053648233413696,0.7205614447593689,0.7317281365394592,0.739771842956543,0.7491536140441895,0.7539023756980896,0.7569812536239624,0.7585688233375549,0.758430004119873,0.7579489350318909,0.7492142915725708,0.7300139665603638,0.6892505288124084
