epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
63,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.015806039795279503,0.1319444477558136,0.8,0.4252873659133911,38,4581.650390625,538,0.9929996728897095,0.0005548447370529175,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01668129861354828,0.03266007825732231,0.04909560829401016,0.06391926109790802,0.07569721341133118,0.08705613017082214,0.09718669950962067,0.10555555671453476,0.1319444477558136,0.1563785970211029,0.1788235306739807,0.20540539920330048,0.23312883079051971,0.2593856751918793,0.3206751048564911,0.3799999952316284,0.4252873659133911
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001697259838692844,3.716090768435265e-10,0.05,0.006715548690408468,370,8406.6181640625,2321,0.9810466170310974,0.0010180540848523378,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0052766352891922,0.006715548690408468,0.00617415364831686,0.006603502668440342,0.004354926757514477,0.0026654822286218405,0.0010509723797440529,0.0012095557758584619,3.716090768435265e-10,4.317789181751408e-10,4.868548897363212e-10,5.408328784817229e-10,5.966587224293107e-10,6.565988308615545e-10,8.051529998276408e-10,9.84252013225273e-10,1.2315271025187258e-09
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6053138375282288,0.694461464881897,0.17,0.6980502605438232,65583,50111.9296875,56742,0.9902613759040833,0.006068629678338766,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6617873311042786,0.6821261048316956,0.6915683150291443,0.6951707005500793,0.6967774033546448,0.6980266571044922,0.6980502605438232,0.6972928047180176,0.694461464881897,0.6906117796897888,0.6869248747825623,0.6818056106567383,0.6762077212333679,0.669827938079834,0.6527180075645447,0.6254542469978333,0.5728458166122437
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7427330017089844,0.8146723508834839,0.25,0.8146723508834839,165221,142447.921875,165987,0.9981203675270081,0.017250657081604004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7677398920059204,0.7900668978691101,0.8014542460441589,0.8072180151939392,0.811043381690979,0.8127727508544922,0.8137748837471008,0.8145596385002136,0.8146723508834839,0.8133587837219238,0.8115904927253723,0.808811604976654,0.8051667213439941,0.8004425764083862,0.7872866988182068,0.7664873600006104,0.7265520095825195
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6114012598991394,0.6640331745147705,0.05,0.6749974489212036,245617,199882.25,229034,0.9904654026031494,0.024206040427088737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6705887913703918,0.6749974489212036,0.6749391555786133,0.6742058396339417,0.6728255748748779,0.671168863773346,0.6695953011512756,0.6678627729415894,0.6640331745147705,0.6605426073074341,0.65678870677948,0.6528528332710266,0.6487353444099426,0.6442651748657227,0.6328245997428894,0.6157885789871216,0.586394727230072
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.735565185546875,0.7674115300178528,0.7,0.7879014611244202,168466,202428.046875,233652,0.9962282180786133,0.024514339864253998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6899081468582153,0.7142600417137146,0.7305578589439392,0.7402997016906738,0.7474424839019775,0.752842128276825,0.7575113773345947,0.7612268328666687,0.7674115300178528,0.7719208002090454,0.7757610082626343,0.7786077260971069,0.7814525365829468,0.7839213013648987,0.7875527143478394,0.7879014611244202,0.7779185175895691
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10442895442247391,0.12318076193332672,0.8,0.30512693524360657,1524,23795.765625,22181,0.9979506134986877,0.0028817029669880867,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04060480743646622,0.05602766573429108,0.0700516477227211,0.08060990273952484,0.08928517997264862,0.09709937870502472,0.10402719676494598,0.1107816994190216,0.12318076193332672,0.13467195630073547,0.14534853398799896,0.15677492320537567,0.1685791015625,0.18092389404773712,0.20897649228572845,0.246585875749588,0.30512693524360657
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006820940179750323,5.102561428937946e-11,0.8,9.338812362313931e-11,4268,18043.072265625,15330,0.9985066056251526,0.00218504318036139,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9980418361487118e-11,2.6684456727599226e-11,3.2220646289937704e-11,3.623976119193628e-11,3.965107062131601e-11,4.233700195976908e-11,4.474673409582408e-11,4.707433054473853e-11,5.102561428937946e-11,5.4668707061278354e-11,5.811588363324738e-11,6.145903924670293e-11,6.474167729697555e-11,6.786102235700753e-11,7.437155752354485e-11,8.183975719333603e-11,9.338812362313931e-11
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6640344858169556,0.7314205765724182,0.2,0.7318724393844604,72535,56160.328125,61861,0.9978389143943787,0.006801099982112646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7014944553375244,0.7173681259155273,0.7246863842010498,0.7286069989204407,0.7300292253494263,0.7310757040977478,0.731265127658844,0.7318724393844604,0.7314205765724182,0.7297123670578003,0.7275221347808838,0.7255277633666992,0.7226033210754395,0.7192940711975098,0.7100744247436523,0.6965973377227783,0.6683850884437561
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3189527690410614,0.46017998456954956,0.45,0.4838472604751587,10184,21602.91015625,19261,0.9964974522590637,0.002616144949570298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23576465249061584,0.29813989996910095,0.34445199370384216,0.3752964437007904,0.39795786142349243,0.4161515235900879,0.42990821599960327,0.44128936529159546,0.46017998456954956,0.47106775641441345,0.47836342453956604,0.48239725828170776,0.4838472604751587,0.48233848810195923,0.4690002501010895,0.43688884377479553,0.3815159797668457
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02384345978498459,0.05466870591044426,0.8,0.13456009328365326,125,9845.71875,4448,0.9977750182151794,0.001192331314086914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007424566429108381,0.012203455902636051,0.01848565600812435,0.024688920006155968,0.030484087765216827,0.03606462851166725,0.04078968986868858,0.04566210135817528,0.05466870591044426,0.06295643746852875,0.0711035281419754,0.078184112906456,0.08516483753919601,0.09219330549240112,0.10325857251882553,0.11616650223731995,0.13456009328365326
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5400720834732056,0.6736676096916199,0.5,0.698727548122406,14632,23844.896484375,22125,0.9935357570648193,0.0028876527212560177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41329437494277954,0.5037625432014465,0.5632229447364807,0.5981425642967224,0.6232014298439026,0.6404547095298767,0.651524007320404,0.6611247062683105,0.6736676096916199,0.6852134466171265,0.6926994919776917,0.697250485420227,0.6986790895462036,0.698727548122406,0.6961819529533386,0.6929953694343567,0.6784992814064026
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7462636828422546,0.8359081745147705,0.15,0.8392795324325562,133370,110778.25,128910,0.9854180812835693,0.013415412046015263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7896696925163269,0.8168662190437317,0.830473005771637,0.8362082839012146,0.8386932611465454,0.8392795324325562,0.8391266465187073,0.8382048606872559,0.8359081745147705,0.8321447968482971,0.826546311378479,0.8205878734588623,0.8133572936058044,0.8052167296409607,0.7837424278259277,0.7537754774093628,0.7042692303657532
