epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001617718837223947,0.0039907582104206085,0.8,0.09511889517307281,38,44827.33984375,19006,0.9710738658905029,0.005428658332675695,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0003956581640522927,0.0006950795650482178,0.001060697017237544,0.0014343953225761652,0.0018191392300650477,0.0022194318007677794,0.0026347720995545387,0.003069095080718398,0.0039907582104206085,0.005060594063252211,0.006405933760106564,0.008017723448574543,0.009916492737829685,0.012400065548717976,0.01959773153066635,0.036626506596803665,0.09511889517307281
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017213724786415696,0.004414736293256283,0.45,0.005441176239401102,370,56070.0078125,31795,0.9162378907203674,0.006790162064135075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016228818567469716,0.0021184654906392097,0.002641961444169283,0.0029256739653646946,0.0032805283553898335,0.0036332178860902786,0.003870284417644143,0.004108133725821972,0.004414736293256283,0.004998413380235434,0.005364859942346811,0.005341102369129658,0.005441176239401102,0.0053773075342178345,0.001690617180429399,2.491901407442043e-10,5.763688970539249e-10
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.45798251032829285,0.5223077535629272,0.8,0.6648236513137817,65583,143767.0625,148356,0.9821213483810425,0.017410406842827797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2558515667915344,0.3245375454425812,0.3767879605293274,0.4123005270957947,0.43932241201400757,0.4611489176750183,0.47943779826164246,0.49524515867233276,0.5223077535629272,0.544902503490448,0.5648254156112671,0.5830110907554626,0.5990553498268127,0.6124555468559265,0.6360702514648438,0.6560153961181641,0.6648236513137817
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6438071727752686,0.672888457775116,0.8,0.7724153399467468,165221,270232.625,296918,0.9836298823356628,0.03272557631134987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4674728810787201,0.5348199009895325,0.5759657025337219,0.6015764474868774,0.6201553344726562,0.6345207691192627,0.6462512016296387,0.6559908986091614,0.672888457775116,0.6861739754676819,0.6977681517601013,0.7080105543136597,0.7172459959983826,0.7262142300605774,0.7435339689254761,0.7601259350776672,0.7724153399467468
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5725548267364502,0.5882833003997803,0.8,0.6538461446762085,245617,393617.65625,435293,0.984124481678009,0.04766768962144852,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4403737485408783,0.48938795924186707,0.5190235376358032,0.5367966294288635,0.5497913360595703,0.5604576468467712,0.569114089012146,0.5763996839523315,0.5882833003997803,0.5977643728256226,0.605591356754303,0.612740159034729,0.6194082498550415,0.6256963610649109,0.636702835559845,0.6459239721298218,0.6538461446762085
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5963010787963867,0.5916335582733154,0.8,0.7259671092033386,168466,356743.9375,390887,0.9837173223495483,0.043202225118875504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41349077224731445,0.4700872302055359,0.5053141713142395,0.5269536375999451,0.5426953434944153,0.5555842518806458,0.5662957429885864,0.5755266547203064,0.5916335582733154,0.6056821942329407,0.6184326410293579,0.6301549673080444,0.6413607597351074,0.6522036790847778,0.673700213432312,0.6971242427825928,0.7259671092033386
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032816819846630096,0.052920885384082794,0.8,0.2605263292789459,1524,69740.5625,51234,0.9655411243438721,0.008445686660706997,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00991129968315363,0.015412903390824795,0.02093609794974327,0.025968998670578003,0.030569756403565407,0.03529498353600502,0.03983863443136215,0.0442974790930748,0.052920885384082794,0.06197157874703407,0.07049282640218735,0.08014332503080368,0.09119648486375809,0.10382102429866791,0.13548213243484497,0.1815212368965149,0.2605263292789459
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018014982342720032,0.000533302896656096,0.03,0.002614239463582635,4268,67669.8359375,48235,0.9690859913825989,0.008194918744266033,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002614239463582635,0.0021032828371971846,0.0018420295091345906,0.0017007499700412154,0.0014846209669485688,0.0013011303963139653,0.0011110610794276,0.0008833344327285886,0.000533302896656096,0.00012993483687750995,2.4223631781006283e-11,2.7070925362471243e-11,3.004717308296989e-11,3.33756078330083e-11,4.159560890171221e-11,5.4071590954718474e-11,7.678722241388769e-11
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5110277533531189,0.5960172414779663,0.8,0.6654599905014038,72535,123820.6640625,116832,0.9852858185768127,0.014994868077337742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33027273416519165,0.41946613788604736,0.4760793149471283,0.5099047422409058,0.5331472754478455,0.5503969788551331,0.5644631385803223,0.5765562057495117,0.5960172414779663,0.6101939082145691,0.6213579177856445,0.6310925483703613,0.6391170024871826,0.6461076736450195,0.6572476029396057,0.6633343696594238,0.6654599905014038
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07048097997903824,0.12084013968706131,0.5,0.1409328132867813,10184,72642.859375,57757,0.9706409573554993,0.008797159418463707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050637394189834595,0.06878501921892166,0.08333978056907654,0.09313508868217468,0.09996061772108078,0.10547642409801483,0.10973386466503143,0.114449642598629,0.12084013968706131,0.12512792646884918,0.12939079105854034,0.13401049375534058,0.1384596973657608,0.1409328132867813,0.13944710791110992,0.13292744755744934,0.11441043019294739
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039361887611448765,0.006432853639125824,0.8,0.05402887612581253,125,57848.33203125,38738,0.9702510237693787,0.007005519699305296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001019471907056868,0.0016736065736040473,0.0023989330511540174,0.0030550395604223013,0.0036583938635885715,0.004227400291711092,0.004791658837348223,0.005341766402125359,0.006432853639125824,0.007572086062282324,0.008802507072687149,0.010256830602884293,0.011864648200571537,0.013644366525113583,0.01891397126019001,0.027400415390729904,0.05402887612581253
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19592905044555664,0.3042881488800049,0.7,0.4585583806037903,14632,83049.203125,65496,0.97565096616745,0.010057383216917515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08166194707155228,0.12423156201839447,0.16372203826904297,0.1943124532699585,0.21902354061603546,0.2404707372188568,0.2588283121585846,0.27535197138786316,0.3042881488800049,0.32932016253471375,0.35055384039878845,0.3702525794506073,0.3883245289325714,0.40448543429374695,0.43474045395851135,0.4585583806037903,0.44762030243873596
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6596028804779053,0.7052249908447266,0.8,0.8172777891159058,133370,221500.609375,233693,0.9841683506965637,0.02682405523955822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4328687787055969,0.5201461911201477,0.5773715376853943,0.6124196648597717,0.6371853947639465,0.6567374467849731,0.6722222566604614,0.6849429607391357,0.7052249908447266,0.7214333415031433,0.7349081039428711,0.7467650175094604,0.7582350969314575,0.7685453295707703,0.788271427154541,0.8067576289176941,0.8172777891159058
