epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0009704473195597529,0.0013546996051445603,0.8,0.056296296417713165,38,73744.6796875,56063,0.965605616569519,0.008930590935051441,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00017763982759788632,0.00026292301481589675,0.0003731819742824882,0.0004936924087814987,0.000621590472292155,0.0007529001450166106,0.0008885355782695115,0.0010327911004424095,0.0013546996051445603,0.00173089187592268,0.002190959407016635,0.0027578198350965977,0.003462414490059018,0.004382676910609007,0.0076636080630123615,0.016795579344034195,0.056296296417713165
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001408325508236885,0.0019274830119684339,0.8,0.002358291996642947,370,104745.8125,109618,0.9423189163208008,0.012684875167906284,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011540825944393873,0.0013636479852721095,0.0015490904916077852,0.0016419925959780812,0.0016692932695150375,0.0017281139735132456,0.0018433179939165711,0.0019475655863061547,0.0019274830119684339,0.0018644985975697637,0.0019134361064061522,0.002007310278713703,0.0020716292783617973,0.001990256132557988,0.001998060615733266,0.0020693689584732056,0.002358291996642947
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4123310148715973,0.49731263518333435,0.7,0.5934316515922546,65583,130692.6640625,140195,0.9741491675376892,0.015827078372240067,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23274077475070953,0.28672078251838684,0.33520829677581787,0.3755127489566803,0.4080391824245453,0.43313080072402954,0.4537823498249054,0.4705568253993988,0.49731263518333435,0.5188480019569397,0.5367223024368286,0.5510826706886292,0.5635521411895752,0.575072705745697,0.5912078619003296,0.5934316515922546,0.5670347213745117
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6256822943687439,0.6586621999740601,0.7,0.7786005735397339,165221,258129.203125,303684,0.9780116081237793,0.03125983476638794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4101370871067047,0.4711827337741852,0.5194318890571594,0.5543601512908936,0.5805391669273376,0.6017293930053711,0.6189842820167542,0.6338084936141968,0.6586621999740601,0.6792893409729004,0.6970420479774475,0.7134783864021301,0.7280186414718628,0.741433322429657,0.7641441226005554,0.7786005735397339,0.7747446298599243
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5731393694877625,0.596891462802887,0.7,0.6535047292709351,245617,349544.53125,400286,0.979381799697876,0.042330365628004074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4343262314796448,0.480318546295166,0.5151723623275757,0.5369952321052551,0.5527380704879761,0.5651975274085999,0.575250506401062,0.5836151838302612,0.596891462802887,0.6076167821884155,0.6164970993995667,0.6243042945861816,0.6313691735267639,0.6375757455825806,0.6476389169692993,0.6535047292709351,0.6514769196510315
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6134886145591736,0.6154754757881165,0.8,0.760245144367218,168466,323027.09375,363071,0.9800077080726624,0.039119064807891846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4081832468509674,0.46220603585243225,0.5047958493232727,0.5335174202919006,0.5547560453414917,0.5713205337524414,0.5848051905632019,0.5960139632225037,0.6154754757881165,0.6315873265266418,0.6456594467163086,0.6585042476654053,0.6705546379089355,0.6823436617851257,0.7058436274528503,0.7321181893348694,0.760245144367218
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02142535150051117,0.025373931974172592,0.8,0.12225214391946793,1524,108417.359375,110796,0.9649776816368103,0.013129505328834057,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006145979277789593,0.008485901169478893,0.011036599986255169,0.0134620051831007,0.015727201476693153,0.01778637431561947,0.019776595756411552,0.021602440625429153,0.025373931974172592,0.029309550300240517,0.03358674794435501,0.038148432970047,0.04281022027134895,0.04815587028861046,0.06175593286752701,0.08320245146751404,0.12225214391946793
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001477290759794414,0.00010489397391211241,0.03,0.003615508321672678,4268,131445.4375,148267,0.9673948884010315,0.015918239951133728,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003615508321672678,0.0008391472510993481,0.0003168969415128231,0.00013376634160522372,0.00010987850691890344,0.00010366650531068444,0.00010366401693318039,0.00011282417108304799,0.00010489397391211241,0.00010426674998598173,0.0001007311511784792,7.539275975432247e-05,6.352703348966315e-05,2.3868069547461346e-05,1.54583394695873e-11,2.1464755320388385e-11,3.5574529433368696e-11
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.492556095123291,0.5593703389167786,0.8,0.6837044954299927,72535,137407.40625,146000,0.980048656463623,0.01664024218916893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.278825044631958,0.34908899664878845,0.40660783648490906,0.44623202085494995,0.4753791093826294,0.49851682782173157,0.5179342031478882,0.5345252156257629,0.5593703389167786,0.5805497169494629,0.5979140996932983,0.6130421161651611,0.626074492931366,0.6379254460334778,0.6576439142227173,0.6760703325271606,0.6837044954299927
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0771624967455864,0.10024720430374146,0.8,0.15150505304336548,10184,132650.0,147985,0.9605706930160522,0.0160641148686409,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03640582412481308,0.046319629997015,0.05616135522723198,0.06463707238435745,0.07194489985704422,0.07859402149915695,0.08477641642093658,0.09054743498563766,0.10024720430374146,0.10849285125732422,0.11503472924232483,0.12117444723844528,0.12688902020454407,0.13242268562316895,0.14242583513259888,0.14944706857204437,0.15150505304336548
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018377695232629776,0.002138013020157814,0.8,0.009833532385528088,125,107445.1015625,116806,0.9676876068115234,0.013011762872338295,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005399894434958696,0.0007410964462906122,0.0009484066977165639,0.0011325079249218106,0.0013064107624813914,0.0014735526638105512,0.001638141111470759,0.001801710925064981,0.002138013020157814,0.0024795536883175373,0.0028720323462039232,0.003272233996540308,0.003742273896932602,0.004261212423443794,0.005534467753022909,0.007185277529060841,0.009833532385528088
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.135010227560997,0.15505848824977875,0.8,0.3733173906803131,14632,132790.1875,149577,0.9744939804077148,0.01608109101653099,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053618110716342926,0.07055401802062988,0.08699031919240952,0.10058455169200897,0.11229009926319122,0.12253809720277786,0.13125653564929962,0.1397608071565628,0.15505848824977875,0.1699310541152954,0.1853446215391159,0.20083388686180115,0.2167106568813324,0.2341732531785965,0.2741294205188751,0.32169824838638306,0.3733173906803131
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5996228456497192,0.6272678971290588,0.8,0.8011839985847473,133370,233236.140625,267556,0.9784746766090393,0.028245246037840843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3451704680919647,0.40454983711242676,0.4561772644519806,0.49541735649108887,0.5268104672431946,0.5524469614028931,0.5744563937187195,0.5939740538597107,0.6272678971290588,0.6546950340270996,0.6781008839607239,0.6993183493614197,0.7183724045753479,0.7363128066062927,0.7672869563102722,0.7911273241043091,0.8011839985847473
