epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0013577606296166778,0.0042372881434857845,0.8,0.07883817702531815,38,53042.1484375,17898,0.9707607626914978,0.006423483602702618,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.000214609841350466,0.0004212019848637283,0.0007535720360465348,0.001144785201177001,0.0015824103029444814,0.002064432017505169,0.0025723471771925688,0.0030890542548149824,0.0042372881434857845,0.0055824886076152325,0.007229144684970379,0.009196515195071697,0.011901033110916615,0.015365952625870705,0.024763766676187515,0.03976975381374359,0.07883817702531815
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014716063160449266,0.0031644755508750677,0.2,0.00316657405346632,370,100519.6484375,77368,0.9404174089431763,0.012173079885542393,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009721730602905154,0.0014472439652308822,0.001983224181458354,0.0023679425939917564,0.002704150276258588,0.0028661328833550215,0.0029988798778504133,0.00316657405346632,0.0031644755508750677,0.0031122288201004267,0.002803030190989375,0.0024064655881375074,0.002182512544095516,0.0021697678603231907,0.0010858835885301232,8.192020672925793e-11,1.7587055423096132e-10
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4296056032180786,0.5332832336425781,0.7,0.636884868144989,65583,138995.25,136591,0.9743707180023193,0.016832534223794937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20727786421775818,0.29190412163734436,0.36308756470680237,0.41027000546455383,0.4449409544467926,0.47155386209487915,0.49166154861450195,0.5081608891487122,0.5332832336425781,0.5530009269714355,0.5693238377571106,0.5838016271591187,0.5960966944694519,0.6074286103248596,0.6258665919303894,0.636884868144989,0.6246912479400635
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.638340175151825,0.7122801542282104,0.7,0.7871608138084412,165221,255641.59375,272705,0.9805893898010254,0.03095857985317707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36285361647605896,0.4729141294956207,0.5519055128097534,0.6001815795898438,0.6319777965545654,0.6561521887779236,0.6748913526535034,0.6895335912704468,0.7122801542282104,0.729677677154541,0.7430636286735535,0.7543295621871948,0.7638586163520813,0.7715059518814087,0.7833966612815857,0.7871608138084412,0.7761241793632507
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5441860556602478,0.5659744143486023,0.8,0.6387933492660522,245617,414718.0625,462885,0.9813337922096252,0.0502229779958725,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3711279332637787,0.43285223841667175,0.4758599102497101,0.5011833310127258,0.5184391140937805,0.5319579243659973,0.5427652597427368,0.551532506942749,0.5659744143486023,0.5768575668334961,0.5862905979156494,0.5942003726959229,0.6014189124107361,0.608284592628479,0.620425283908844,0.6316429972648621,0.6387933492660522
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6009851694107056,0.6164636611938477,0.8,0.7397948503494263,168466,345362.1875,365632,0.9806163311004639,0.04182387888431549,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36240583658218384,0.44900909066200256,0.5080373883247375,0.5415219068527222,0.5628979206085205,0.5780408978462219,0.5899362564086914,0.5998935103416443,0.6164636611938477,0.6297019124031067,0.6416361927986145,0.6525164246559143,0.662688136100769,0.6727205514907837,0.6921960115432739,0.7138710021972656,0.7397948503494263
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02446848712861538,0.03255714476108551,0.8,0.17542023956775665,1524,109307.328125,92096,0.967909038066864,0.013237281702458858,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004862050525844097,0.008138787001371384,0.012105229310691357,0.015647057443857193,0.018866289407014847,0.02189277671277523,0.024699361994862556,0.02735104039311409,0.03255714476108551,0.03777984529733658,0.04344845190644264,0.049872688949108124,0.0569688081741333,0.06523431092500687,0.086310476064682,0.11841408163309097,0.17542023956775665
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027606964576989412,0.00013333038077689707,0.03,0.004743747413158417,4268,108698.96875,85734,0.9663594365119934,0.013163608498871326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004743747413158417,0.0039957924745976925,0.003001351607963443,0.002323681255802512,0.0016231585759669542,0.001162275904789567,0.0008132674265652895,0.0005230691749602556,0.00013333038077689707,0.00010602908878354356,3.0994313419796526e-05,1.7905102747683976e-11,2.0563014832553073e-11,2.365464248088589e-11,3.1686681056797283e-11,4.4343931304702267e-11,6.633059379534956e-11
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.527845025062561,0.6781067252159119,0.6,0.7078006863594055,72535,111124.8359375,93315,0.9822255373001099,0.013457383960485458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.28311431407928467,0.41860899329185486,0.5174011588096619,0.5737245678901672,0.6087852120399475,0.6325781345367432,0.6493655443191528,0.6614819765090942,0.6781067252159119,0.6893303394317627,0.6971471905708313,0.7022545337677002,0.7058687806129456,0.7077996730804443,0.7078006863594055,0.7013884782791138,0.6810283064842224
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08291935920715332,0.13221801817417145,0.7,0.2482643574476242,10184,118634.8828125,102191,0.9698940515518188,0.01436686236411333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027392704039812088,0.04070616886019707,0.056451380252838135,0.07029598951339722,0.08272141963243484,0.09420289844274521,0.10496386140584946,0.11458993703126907,0.13221801817417145,0.14731404185295105,0.16130000352859497,0.17570175230503082,0.18832027912139893,0.19991211593151093,0.22481337189674377,0.2482643574476242,0.24645784497261047
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002773483283817768,0.004079700913280249,0.8,0.0619126595556736,125,81263.6328125,61154,0.9682521224021912,0.009841147810220718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005180616863071918,0.0008842890383675694,0.0013428153470158577,0.0017735150177031755,0.002178174676373601,0.0025602425448596478,0.002929664682596922,0.0033086289186030626,0.004079700913280249,0.004890358075499535,0.005816929508000612,0.006925974972546101,0.008338614366948605,0.01019284874200821,0.016185419633984566,0.028038466349244118,0.0619126595556736
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14832599461078644,0.19893865287303925,0.8,0.49373412132263184,14632,138463.3125,126698,0.9716495275497437,0.016768114641308784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03703558072447777,0.05637099966406822,0.08048417419195175,0.1027626171708107,0.1226041167974472,0.14046384394168854,0.15662264823913574,0.17186467349529266,0.19893865287303925,0.22395765781402588,0.2479282170534134,0.2720794081687927,0.2968401610851288,0.3232484757900238,0.38026192784309387,0.4476717412471771,0.49373412132263184
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6337584257125854,0.7171380519866943,0.7,0.8303021788597107,133370,222158.515625,226134,0.9805936217308044,0.026903729885816574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3184952139854431,0.4213748872280121,0.5090152025222778,0.5682306885719299,0.6099092960357666,0.6410939693450928,0.6653197407722473,0.6857733130455017,0.7171380519866943,0.7422279715538025,0.7624703049659729,0.7786630988121033,0.7924394011497498,0.8038544058799744,0.8221399188041687,0.8303021788597107,0.8143314123153687
