epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0007266457541845739,0.0007107719429768622,0.8,0.005592347122728825,38,103144.0859375,106888,0.9917601943016052,0.012490903958678246,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00016147091810125858,0.0002233973500551656,0.00029226159676909447,0.0003557103336788714,0.0004163311386946589,0.00047573441406711936,0.000534687889739871,0.0005927682504989207,0.0007107719429768622,0.0008379734354093671,0.0009774668142199516,0.001138065243139863,0.0013242494314908981,0.0015465071192011237,0.002124685561284423,0.003165743313729763,0.005592347122728825
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003435681574046612,0.00359973032027483,0.8,0.012109894305467606,370,164972.546875,196867,0.9844850301742554,0.019978422671556473,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011778168845921755,0.0015470911748707294,0.0019125364487990737,0.0022096920292824507,0.0024908375926315784,0.002743577118963003,0.0029783393256366253,0.003160298801958561,0.00359973032027483,0.003938743378967047,0.0043383389711380005,0.004778715316206217,0.00530001288279891,0.005815056152641773,0.0072547090239822865,0.009024080820381641,0.012109894305467606
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.41169846057891846,0.42537376284599304,0.8,0.6668722629547119,65583,195612.765625,216945,0.9896222352981567,0.02368899993598461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.183597132563591,0.23029904067516327,0.2723013460636139,0.3051687479019165,0.3319801986217499,0.3551320731639862,0.3752838373184204,0.39315345883369446,0.42537376284599304,0.45319440960884094,0.4789750576019287,0.5033308863639832,0.5260690450668335,0.5475996136665344,0.5901167988777161,0.6313512325286865,0.6668722629547119
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5997141599655151,0.5867361426353455,0.8,0.7884081602096558,165221,338987.78125,385916,0.9936279058456421,0.04105192795395851,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.34488800168037415,0.4031014144420624,0.44924089312553406,0.4813934862613678,0.5061444640159607,0.5264440178871155,0.5439135432243347,0.5595311522483826,0.5867361426353455,0.6097435355186462,0.630550742149353,0.6498563885688782,0.6683214902877808,0.6860734820365906,0.7208107113838196,0.7550461888313293,0.7884081602096558
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5552746057510376,0.5574248433113098,0.8,0.641802191734314,245617,419068.09375,471581,0.9903979301452637,0.050749775022268295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40773841738700867,0.45151615142822266,0.4817236363887787,0.5010998249053955,0.5151381492614746,0.5262499451637268,0.5354490876197815,0.5436820983886719,0.5574248433113098,0.5689876079559326,0.5790887475013733,0.5877044200897217,0.5958502888679504,0.6036484241485596,0.6175976395606995,0.6303960084915161,0.641802191734314
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6037188172340393,0.5932072997093201,0.8,0.7418391108512878,168466,362153.4375,395465,0.9922401905059814,0.04385732486844063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3848094642162323,0.4433387517929077,0.4849741458892822,0.5119940042495728,0.5323067307472229,0.5485734939575195,0.5621181130409241,0.5736674666404724,0.5932072997093201,0.6096116304397583,0.6238031387329102,0.6369698643684387,0.6494541168212891,0.6615388989448547,0.6862162351608276,0.7118800282478333,0.7418391108512878
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016161257401108742,0.014466546475887299,0.8,0.05272892117500305,1524,180942.53125,209169,0.9929744005203247,0.021912412717938423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004684272687882185,0.006181790959089994,0.007678316906094551,0.008915304206311703,0.009991214610636234,0.010987307876348495,0.011920126155018806,0.012813829816877842,0.014466546475887299,0.016089696437120438,0.0177349541336298,0.0194843802601099,0.021366681903600693,0.02346871979534626,0.028869377449154854,0.037105705589056015,0.05272892117500305
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002387360669672489,0.0007846481748856604,0.03,0.005484560038894415,4268,154318.65625,171607,0.994289755821228,0.018688220530748367,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005484560038894415,0.004830291494727135,0.004131522960960865,0.0034450783859938383,0.0028279456309974194,0.002301525790244341,0.0018414226360619068,0.001406060066074133,0.0007846481748856604,0.0005574242095462978,0.00032226426992565393,0.0002158678398700431,0.00011841727973660454,1.858357063611038e-05,1.1352928146191044e-11,1.43535860280819e-11,1.990327000434e-11
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4918014109134674,0.5243275761604309,0.8,0.707276463508606,72535,163657.703125,171797,0.9919677376747131,0.019819192588329315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.24508172273635864,0.3121471107006073,0.3660371005535126,0.4034341275691986,0.4325591027736664,0.4560892879962921,0.4756333529949188,0.49344077706336975,0.5243275761604309,0.5498226284980774,0.5714442729949951,0.5911912322044373,0.609249472618103,0.6260697841644287,0.6561965942382812,0.6839727163314819,0.707276463508606
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07674562931060791,0.07602952420711517,0.8,0.206954687833786,10184,192971.78125,232064,0.9919440746307373,0.02336917258799076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029115192592144012,0.03716249391436577,0.04464762285351753,0.05076500400900841,0.05584075674414635,0.060423608869314194,0.06471545994281769,0.0686788484454155,0.07602952420711517,0.08309284597635269,0.08987371623516083,0.09703823924064636,0.10463318973779678,0.11311661452054977,0.1340678185224533,0.1625959426164627,0.206954687833786
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015257421182468534,0.0013519871281459928,0.8,0.005041847471147776,125,160985.8125,184788,0.9924620985984802,0.01949562318623066,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004319027648307383,0.0005648721707984805,0.0006985405925661325,0.0008122051949612796,0.0009139899048022926,0.001009456580504775,0.001099659944884479,0.0011855083284899592,0.0013519871281459928,0.0015156934969127178,0.0016837965231388807,0.0018606174271553755,0.002053404925391078,0.0022679027169942856,0.002783809322863817,0.003544892417266965,0.005041847471147776
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14875155687332153,0.15316961705684662,0.8,0.3943317234516144,14632,151677.96875,167062,0.9923755526542664,0.0183684304356575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049242570996284485,0.06664586812257767,0.08343881368637085,0.09660927951335907,0.10804067552089691,0.1183791235089302,0.12790265679359436,0.13665515184402466,0.15316961705684662,0.1690349578857422,0.18432757258415222,0.19930686056613922,0.21548116207122803,0.23264874517917633,0.27241694927215576,0.32416030764579773,0.3943317234516144
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5647730231285095,0.5536834597587585,0.8,0.7646668553352356,133370,296548.75,338824,0.9903173446655273,0.03591249883174896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3145943582057953,0.36810100078582764,0.4126562178134918,0.44455936551094055,0.4698818624019623,0.4908831715583801,0.509200394153595,0.5254722237586975,0.5536834597587585,0.5780280232429504,0.5998899936676025,0.6199753284454346,0.6388922929763794,0.6577239036560059,0.6938886046409607,0.7300209999084473,0.7646668553352356
