epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007501498330384493,1.1570056718257504e-10,0.03,0.002008575014770031,370,14410.9892578125,8273,0.9878837466239929,0.0017451924504712224,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002008575014770031,0.0019295425154268742,0.0017844830872491002,0.0010301314759999514,0.0003775960358325392,0.00014783065125811845,8.435970672016069e-11,9.465215417003847e-11,1.1570056718257504e-10,1.3704261336844326e-10,1.607717015073007e-10,1.8528811818185886e-10,2.124044135021208e-10,2.46244774571025e-10,3.285151040088863e-10,4.625346772257899e-10,7.07714054026809e-10
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6091247200965881,0.6941215395927429,0.25,0.6941215395927429,65583,53990.265625,59058,0.9909511804580688,0.006538302171975374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6378009915351868,0.662073016166687,0.6753535866737366,0.6820037961006165,0.6871766448020935,0.6901787519454956,0.6921573877334595,0.6933270692825317,0.6941215395927429,0.6933822631835938,0.6915727257728577,0.688682496547699,0.6850153803825378,0.6806111931800842,0.665512204170227,0.6441380977630615,0.6033099889755249
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7505418658256531,0.81234210729599,0.3,0.8128803968429565,165221,150920.078125,171999,0.9987917542457581,0.018276648595929146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7522406578063965,0.7760094404220581,0.7894110083580017,0.7970300316810608,0.8018237352371216,0.8053309321403503,0.8079698085784912,0.8099991679191589,0.81234210729599,0.8128803968429565,0.8124520778656006,0.8114226460456848,0.8097336888313293,0.8076713681221008,0.8003714084625244,0.7872422933578491,0.761124312877655
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5797567963600159,0.6390749216079712,0.05,0.6599171757698059,245617,183568.15625,211162,0.9934347867965698,0.022230379283428192,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6584466695785522,0.6599171757698059,0.6586794853210449,0.6558861136436462,0.652822732925415,0.6500519514083862,0.6472935676574707,0.6445561051368713,0.6390749216079712,0.6331449151039124,0.6270726919174194,0.6206969022750854,0.613637387752533,0.6069210171699524,0.5912206768989563,0.5706091523170471,0.5406705141067505
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7248800992965698,0.7561829090118408,0.6,0.7775083184242249,168466,206708.171875,238663,0.9961883425712585,0.02503266930580139,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6795327067375183,0.7010298371315002,0.716657817363739,0.7268364429473877,0.7345930933952332,0.7404680848121643,0.7455213069915771,0.7495391368865967,0.7561829090118408,0.7616585493087769,0.76606285572052,0.7698703408241272,0.773046612739563,0.775249719619751,0.7775083184242249,0.7747699618339539,0.7587293982505798
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07019305229187012,0.07342503219842911,0.8,0.17941662669181824,1524,37464.1796875,39334,0.9970108270645142,0.004536968190222979,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029740357771515846,0.03762491047382355,0.04459149017930031,0.05010610073804855,0.05479501560330391,0.05914051830768585,0.06297443807125092,0.06671958416700363,0.07342503219842911,0.07974062860012054,0.08631665259599686,0.09224928915500641,0.0981343537569046,0.10534108430147171,0.12101411074399948,0.14325127005577087,0.17941662669181824
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007530672010034323,3.510250076721455e-11,0.8,7.715453970158492e-11,4268,26163.48828125,24220,0.9987494945526123,0.0031684376299381256,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3052955417924839e-11,1.6872512068055734e-11,2.046663880039823e-11,2.3289935952020002e-11,2.5753283186547016e-11,2.7911131739166706e-11,2.9911462195997274e-11,3.1720855109274027e-11,3.510250076721455e-11,3.821753330468525e-11,4.125072158855936e-11,4.416570928422736e-11,4.715424231638288e-11,5.051270512979045e-11,5.747456677251961e-11,6.563833504502625e-11,7.715453970158492e-11
62,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6661196351051331,0.7284380793571472,0.25,0.7284380793571472,72535,62360.9453125,67260,0.9987218976020813,0.00755200395360589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6852268576622009,0.7054044008255005,0.715141773223877,0.7201454043388367,0.7231656908988953,0.7256415486335754,0.7270918488502502,0.7277367115020752,0.7284380793571472,0.7282792925834656,0.727433443069458,0.7261120676994324,0.7245338559150696,0.7221623063087463,0.7157375812530518,0.705413818359375,0.6849289536476135
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.274186372756958,0.3403910994529724,0.7,0.43941816687583923,10184,34198.2421875,34306,0.9967083930969238,0.004141458310186863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17448729276657104,0.21355997025966644,0.24315989017486572,0.2645155191421509,0.2822035551071167,0.2968847453594208,0.3098399341106415,0.32104387879371643,0.3403910994529724,0.3570978045463562,0.3730005621910095,0.38745900988578796,0.4004132151603699,0.411365270614624,0.42802897095680237,0.43941816687583923,0.4292655289173126
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011768101714551449,0.013796909712255001,0.8,0.05868544429540634,125,20767.728515625,17995,0.9977856874465942,0.0025150030851364136,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003505868837237358,0.004679106641560793,0.005938242189586163,0.007093808613717556,0.008228015154600143,0.009278847835958004,0.010375596582889557,0.011484220623970032,0.013796909712255001,0.01623271219432354,0.01880406215786934,0.021761838346719742,0.024774551391601562,0.028235824778676033,0.03549119830131531,0.0448189303278923,0.05868544429540634
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4678846597671509,0.5768417716026306,0.7,0.6357291340827942,14632,28751.61328125,26537,0.9946922659873962,0.003481863532215357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34335532784461975,0.4084945023059845,0.45645561814308167,0.4876866042613983,0.5114514827728271,0.5293792486190796,0.5451765060424805,0.5578790307044983,0.5768417716026306,0.5905149579048157,0.6016883850097656,0.6109280586242676,0.6183634996414185,0.6248825192451477,0.6339226961135864,0.6357291340827942,0.6260000467300415
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7306632399559021,0.8178872466087341,0.25,0.8178872466087341,133370,116751.8984375,134821,0.9879682064056396,0.01413882989436388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7431344389915466,0.7768155932426453,0.794956386089325,0.8048307299613953,0.81040358543396,0.8139733076095581,0.8163422346115112,0.817291259765625,0.8178872466087341,0.8163420557975769,0.8133454918861389,0.8088415861129761,0.8032370209693909,0.7959353923797607,0.7766584753990173,0.7483338713645935,0.7013139724731445
