epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
80,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.014911837875843048,0.1563785970211029,0.8,0.4217686951160431,38,4584.47119140625,448,0.9925360679626465,0.0005551863578148186,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.022498520091176033,0.04031830281019211,0.05783865973353386,0.0724499523639679,0.08888889104127884,0.10228802263736725,0.11764705926179886,0.1335676610469818,0.1563785970211029,0.17966903746128082,0.20540539920330048,0.23343849182128906,0.2637362778186798,0.2950819730758667,0.35121950507164,0.40697672963142395,0.4217686951160431
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022605410777032375,2.9568303361315884e-10,0.8,1.1299434721223633e-09,370,8088.22021484375,3012,0.9882845878601074,0.0009794955840334296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.5303615853485866e-11,8.364001158334133e-11,1.1352026263455883e-10,1.4106361911903065e-10,1.6728002316668267e-10,1.9175455667763686e-10,2.1659085636116515e-10,2.4125451636436424e-10,2.9568303361315884e-10,3.538570270134045e-10,4.1067763079105646e-10,4.677268572450544e-10,5.359056531872852e-10,5.984440165640592e-10,7.374631461054548e-10,8.865247980160973e-10,1.1299434721223633e-09
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6004728078842163,0.6798360347747803,0.05,0.7013338804244995,65583,44686.890625,47356,0.9929701685905457,0.005411649588495493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6937693953514099,0.7013338804244995,0.700137197971344,0.6979507803916931,0.6953386068344116,0.6919293999671936,0.6892961859703064,0.6863791346549988,0.6798360347747803,0.6735900640487671,0.6673304438591003,0.6604942083358765,0.6534772515296936,0.6457542181015015,0.6278241872787476,0.6054738163948059,0.572404146194458
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7568753957748413,0.8204125165939331,0.15,0.8221657872200012,165221,140383.96875,156934,0.9974950551986694,0.017000708729028702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7914071679115295,0.8093809485435486,0.8175907731056213,0.8206679224967957,0.8218163847923279,0.8221657872200012,0.8220697045326233,0.8216541409492493,0.8204125165939331,0.8180185556411743,0.8150873780250549,0.8114199042320251,0.8074193596839905,0.8026415705680847,0.789779782295227,0.7704229354858398,0.7392095923423767
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.593504786491394,0.6415145397186279,0.05,0.661873996257782,245617,191147.921875,212767,0.992697536945343,0.023148300126194954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.660232424736023,0.661873996257782,0.660213053226471,0.6579059958457947,0.6553201675415039,0.6523638963699341,0.6493275165557861,0.6467413306236267,0.6415145397186279,0.6359298229217529,0.6307465434074402,0.625471293926239,0.6196642518043518,0.6135916113853455,0.5993353724479675,0.5803154706954956,0.556212842464447
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7535777688026428,0.7796504497528076,0.6,0.7892890572547913,168466,196556.484375,219808,0.9931274652481079,0.023803284391760826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7154942750930786,0.7374895215034485,0.7514939904212952,0.759754478931427,0.7652533054351807,0.7694848775863647,0.7727481126785278,0.7753496766090393,0.7796504497528076,0.7824046611785889,0.7848058342933655,0.7866392135620117,0.7879039645195007,0.7890613079071045,0.7892890572547913,0.7867836356163025,0.7795563340187073
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11484429985284805,0.13297370076179504,0.8,0.30221274495124817,1524,22216.244140625,20721,0.9975680708885193,0.002690420486032963,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051035452634096146,0.06567073613405228,0.07934558391571045,0.09024979919195175,0.09906326979398727,0.10698238015174866,0.11430100351572037,0.12131054699420929,0.13297370076179504,0.14451435208320618,0.1554032415151596,0.1673445701599121,0.17827856540679932,0.19038629531860352,0.2173262983560562,0.25325286388397217,0.30221274495124817
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005872584879398346,5.4100845331417347e-11,0.8,8.325701239542127e-11,4268,17249.099609375,14216,0.9984272718429565,0.0020888918079435825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5553227936403466e-11,3.192644065785899e-11,3.719269683899462e-11,4.1067760303548084e-11,4.424191568652702e-11,4.6783625584634336e-11,4.8952418507663964e-11,5.083884008216799e-11,5.4100845331417347e-11,5.6834328909793896e-11,5.919962436928827e-11,6.150439879615277e-11,6.375111549772328e-11,6.588483231206865e-11,7.067137847149851e-11,7.588980832640146e-11,8.325701239542127e-11
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.663119375705719,0.7267770171165466,0.07,0.7404035329818726,72535,51328.984375,53999,0.9985016584396362,0.006216017063707113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7332689762115479,0.7399030327796936,0.7404035329818726,0.739228367805481,0.7370092868804932,0.734657347202301,0.732805073261261,0.731147825717926,0.7267770171165466,0.7225146889686584,0.7182748913764954,0.7134467363357544,0.7083932161331177,0.7029764652252197,0.6906572580337524,0.6753013730049133,0.6519890427589417
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2942616045475006,0.4169643521308899,0.3,0.418552041053772,10184,19251.724609375,16130,0.9952623844146729,0.0023314126301556826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27081337571144104,0.31640616059303284,0.3487294018268585,0.37049800157546997,0.38526153564453125,0.3967747986316681,0.40504032373428345,0.4103250205516815,0.4169643521308899,0.418552041053772,0.4177808165550232,0.4163073003292084,0.4148429334163666,0.40962809324264526,0.3953573405742645,0.37550508975982666,0.3504033088684082
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024422623217105865,0.05392371863126755,0.8,0.15003538131713867,125,9115.94140625,4437,0.9967736601829529,0.0011039541568607092,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00960614811629057,0.014129881747066975,0.01937984488904476,0.024594195187091827,0.029589300975203514,0.03439667075872421,0.03930892422795296,0.044175274670124054,0.05392371863126755,0.0635494738817215,0.07216800004243851,0.07983898371458054,0.0878957137465477,0.09300445020198822,0.11209439486265182,0.12929528951644897,0.15003538131713867
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5153482556343079,0.6393961906433105,0.5,0.6561094522476196,14632,22296.373046875,20742,0.9943903088569641,0.002700124168768525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47232261300086975,0.5264601707458496,0.5622361898422241,0.5841310620307922,0.5988360643386841,0.6103551983833313,0.6196892261505127,0.6270630359649658,0.6393961906433105,0.6465743780136108,0.6517428159713745,0.6540340185165405,0.6545858383178711,0.6561094522476196,0.6511291861534119,0.6388129591941833,0.6094074249267578
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7417012453079224,0.8197479844093323,0.1,0.8339773416519165,133370,105714.921875,117795,0.9934145212173462,0.012802235782146454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8116992115974426,0.8279571533203125,0.8334382772445679,0.8339773416519165,0.8327356576919556,0.8309536576271057,0.8282358050346375,0.8256168365478516,0.8197479844093323,0.8133856058120728,0.8063204884529114,0.7994224429130554,0.7921146750450134,0.7839573621749878,0.765317976474762,0.7412100434303284,0.7030860781669617
