epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
53,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005351603496819735,0.02035350911319256,0.8,0.09268292784690857,38,13961.021484375,3696,0.9948299527168274,0.001690700650215149,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0033620879985392094,0.005394279025495052,0.007682199589908123,0.009659379720687866,0.011537877842783928,0.013406244106590748,0.015169660560786724,0.016903914511203766,0.02035350911319256,0.023839397355914116,0.02734796702861786,0.031237155199050903,0.0353817492723465,0.04033970460295677,0.051144011318683624,0.0667838305234909,0.09268292784690857
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004401935264468193,0.011135414242744446,0.4,0.012271258980035782,370,23999.861328125,14717,0.9825366139411926,0.0029064191039651632,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005686256103217602,0.006642485503107309,0.007628663443028927,0.008380643092095852,0.009089128114283085,0.009509842842817307,0.010176085866987705,0.01053682342171669,0.011135414242744446,0.011301208287477493,0.011575562879443169,0.012271258980035782,0.011259851977229118,0.010382119566202164,0.007623403798788786,0.006354250013828278,0.0007836994482204318
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6039634346961975,0.6877655386924744,0.4,0.6911320090293884,65583,67517.3203125,67884,0.9925709366798401,0.008176448754966259,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6277803778648376,0.6512413024902344,0.6653984189033508,0.6727384328842163,0.6769643425941467,0.6807471513748169,0.683586061000824,0.6857540607452393,0.6877655386924744,0.6895603537559509,0.6908370852470398,0.6911320090293884,0.6907422542572021,0.6897788047790527,0.6845980882644653,0.6754318475723267,0.6559695601463318
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7413761615753174,0.7903764843940735,0.6,0.8067829012870789,165221,182774.0625,203750,0.9970610737800598,0.022134212777018547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7057848572731018,0.732516884803772,0.7502346634864807,0.7613083124160767,0.7689026594161987,0.7751776576042175,0.78009432554245,0.7841108441352844,0.7903764843940735,0.7954720258712769,0.7992200255393982,0.8023150563240051,0.8044418096542358,0.8058675527572632,0.8067829012870789,0.8018885254859924,0.7844848036766052
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6235001087188721,0.6685807704925537,0.25,0.6685807704925537,245617,244525.546875,271948,0.9920405745506287,0.029612410813570023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.653872549533844,0.6606121063232422,0.6644681096076965,0.6667444109916687,0.6675984263420105,0.6680249571800232,0.6683817505836487,0.6685147881507874,0.6685807704925537,0.6679447889328003,0.6668002009391785,0.6655095219612122,0.6637353897094727,0.66168212890625,0.6553608179092407,0.6451336741447449,0.6250677704811096
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7067632079124451,0.710353434085846,0.8,0.7898092269897461,168466,265950.59375,294191,0.9948981404304504,0.03220701590180397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6280490756034851,0.6495537757873535,0.6648770570755005,0.6754369735717773,0.6838659048080444,0.6905741691589355,0.6963547468185425,0.7013846039772034,0.710353434085846,0.7185343503952026,0.7258787155151367,0.7326662540435791,0.7393777370452881,0.7460546493530273,0.7599251866340637,0.7742063403129578,0.7898092269897461
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06689651310443878,0.07583505660295486,0.8,0.1987326443195343,1524,42317.65234375,38563,0.9963992834091187,0.0051247309893369675,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031251922249794006,0.03892074152827263,0.045587290078401566,0.05098039284348488,0.055740829557180405,0.06017208844423294,0.06437540799379349,0.06828085333108902,0.07583505660295486,0.0830712839961052,0.09041871875524521,0.0980626791715622,0.10607758164405823,0.11474539339542389,0.13488870859146118,0.16161507368087769,0.1987326443195343
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048175459960475564,2.876538937601758e-11,0.03,0.00015155726578086615,4268,36184.76171875,30496,0.9963827133178711,0.0043820287100970745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015155726578086615,1.557462492307593e-11,1.8149478447915257e-11,2.0185709007081165e-11,2.1925015622481503e-11,2.3452706790494382e-11,2.486078010122128e-11,2.6226068192136687e-11,2.876538937601758e-11,3.107037543914615e-11,3.3252418180085286e-11,3.533568923574926e-11,3.748828331096021e-11,3.968096337625404e-11,4.5103965701231985e-11,5.161556598798356e-11,6.075703135044463e-11
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6344993114471436,0.7000470757484436,0.5,0.7052931189537048,72535,73826.625,74058,0.9964967370033264,0.008940515108406544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.641430675983429,0.6667337417602539,0.6793671250343323,0.68663090467453,0.691169261932373,0.69395911693573,0.696299135684967,0.6975741982460022,0.7000470757484436,0.7015456557273865,0.7033067345619202,0.7040614485740662,0.7045453190803528,0.7052931189537048,0.7040677666664124,0.7010391354560852,0.6905757784843445
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23000045120716095,0.3283269703388214,0.6,0.38811150193214417,10184,38878.53515625,33760,0.996354341506958,0.004708249121904373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1699124574661255,0.20605646073818207,0.23558512330055237,0.2568120062351227,0.2730419933795929,0.2874653935432434,0.2985478341579437,0.30945441126823425,0.3283269703388214,0.34271931648254395,0.3544237017631531,0.3638264834880829,0.37293440103530884,0.3797922730445862,0.38811150193214417,0.3859808146953583,0.37049463391304016
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008407654240727425,0.010598160326480865,0.8,0.05280384048819542,125,28617.8828125,23464,0.9964827299118042,0.0034656685311347246,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003493132535368204,0.004553900100290775,0.0055802324786782265,0.006428718566894531,0.007162502966821194,0.007893656380474567,0.008584870025515556,0.009276093915104866,0.010598160326480865,0.0119990399107337,0.013441583141684532,0.014972749166190624,0.016620870679616928,0.018721219152212143,0.02445277012884617,0.03387477621436119,0.05280384048819542
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38247495889663696,0.4928731322288513,0.8,0.613834023475647,14632,38772.18359375,33636,0.9939507246017456,0.004695369396358728,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28705301880836487,0.337662011384964,0.37747371196746826,0.4054218530654907,0.4269862473011017,0.44478777050971985,0.4587719738483429,0.4717978537082672,0.4928731322288513,0.5118110179901123,0.5270251631736755,0.5401001572608948,0.5527610778808594,0.5640038251876831,0.5882752537727356,0.606381356716156,0.613834023475647
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7559714317321777,0.8173969388008118,0.5,0.8337271809577942,133370,151955.265625,165234,0.9912946820259094,0.018402010202407837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6945347785949707,0.7347971200942993,0.7611227631568909,0.7778297066688538,0.7895398139953613,0.7977259755134583,0.8046503067016602,0.8095200657844543,0.8173969388008118,0.8229226469993591,0.8274371027946472,0.8302811980247498,0.8321438431739807,0.8337271809577942,0.8331287503242493,0.8268359899520874,0.807772696018219
