epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
58,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.007936164736747742,0.05740181356668472,0.8,0.2375478893518448,38,8555.1416015625,1286,0.9907912015914917,0.001036040484905243,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.006959069520235062,0.012775256298482418,0.019066734239459038,0.024820378050208092,0.030206676572561264,0.035815268754959106,0.04119241237640381,0.04625684767961502,0.05740181356668472,0.06660666316747665,0.07931403815746307,0.09046454727649689,0.10451977699995041,0.11446741223335266,0.14522822201251984,0.18766756355762482,0.2375478893518448
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009312856127507985,3.717472163433655e-10,0.03,0.003646849188953638,370,10955.2802734375,2320,0.9868402481079102,0.0013267009053379297,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003646849188953638,0.002626496832817793,0.0007158197113312781,0.0003223208768758923,2.012882499569102e-10,2.394635878477658e-10,2.750275007734615e-10,3.0921459837074394e-10,3.717472163433655e-10,4.370629413941174e-10,4.940711173517798e-10,5.440696226877151e-10,6.071645408667337e-10,6.761325388460193e-10,8.250825023203845e-10,1.0040160924873476e-09,1.2642225044601219e-09
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4864099323749542,0.63441401720047,0.07,0.6787524223327637,65583,39116.09375,43762,0.9917970895767212,0.004737017676234245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6621537804603577,0.6771571636199951,0.6787524223327637,0.6751657724380493,0.6695695519447327,0.6627697348594666,0.6563243269920349,0.6492661833763123,0.63441401720047,0.6186215281486511,0.6017164587974548,0.5833613872528076,0.564274787902832,0.5422039031982422,0.4928393065929413,0.4294149577617645,0.33915260434150696
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6383491158485413,0.7697136998176575,0.1,0.7998450398445129,165221,109844.5078125,133581,0.9967247843742371,0.01330233458429575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7747369408607483,0.7938743233680725,0.7994191646575928,0.7998450398445129,0.7972195148468018,0.7929307222366333,0.7880639433860779,0.7822952270507812,0.7697136998176575,0.7553613185882568,0.739179253578186,0.7218958139419556,0.7034510374069214,0.6835929751396179,0.6385766863822937,0.5833063125610352,0.5080531239509583
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5771232843399048,0.6451605558395386,0.05,0.6616571545600891,245617,180611.390625,207588,0.9874866008758545,0.02187230996787548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6573717594146729,0.6616571545600891,0.6614331603050232,0.660071849822998,0.6577039957046509,0.6551249623298645,0.652507483959198,0.6499502658843994,0.6451605558395386,0.6400091648101807,0.6340756416320801,0.6277158260345459,0.6204720139503479,0.6124301552772522,0.5933499932289124,0.5679210424423218,0.5285307168960571
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7250034809112549,0.7780150175094604,0.4,0.7835276126861572,168466,184675.65625,217943,0.9923019409179688,0.022364499047398567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7063880562782288,0.7298077344894409,0.7444243431091309,0.7538111805915833,0.7607597708702087,0.7658885717391968,0.7701830267906189,0.7732500433921814,0.7780150175094604,0.7807773947715759,0.7825533151626587,0.7835276126861572,0.7826288342475891,0.7810758948326111,0.7757349610328674,0.764500081539154,0.7408037185668945
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08179180324077606,0.13251425325870514,0.8,0.32692307233810425,1524,20528.19921875,14429,0.9913779497146606,0.0024859956465661526,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04786505177617073,0.0623675175011158,0.07565551996231079,0.0866290032863617,0.09581959247589111,0.10521996766328812,0.11406155675649643,0.12067271023988724,0.13251425325870514,0.14531062543392181,0.1565026342868805,0.16887417435646057,0.18382994830608368,0.196891188621521,0.23370300233364105,0.28225526213645935,0.32692307233810425
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013575487537309527,5.6217676347447565e-11,0.8,1.2400794280331695e-10,4268,18741.41015625,13520,0.9971567392349243,0.0022696128580719233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.207164485901192e-11,2.959630457377571e-11,3.54245625888705e-11,3.978357573930502e-11,4.3327556820127455e-11,4.6537603631824354e-11,4.908939227332709e-11,5.151717941132006e-11,5.6217676347447565e-11,6.064649477055539e-11,6.509145306088371e-11,6.949753272866843e-11,7.379528932371926e-11,7.856693767793743e-11,8.915039539925118e-11,1.0311404508023259e-10,1.2400794280331695e-10
58,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5979852080345154,0.6980677843093872,0.07,0.7238758206367493,72535,48742.77734375,51261,0.9960289001464844,0.005902823526412249,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7075324058532715,0.7219573259353638,0.7238758206367493,0.7207130789756775,0.7168461084365845,0.7127271294593811,0.708691418170929,0.7051552534103394,0.6980677843093872,0.6918852925300598,0.6852162480354309,0.6774086952209473,0.6698659658432007,0.6613219380378723,0.6394584774971008,0.6103071570396423,0.5622239708900452
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2268734574317932,0.39818933606147766,0.2,0.40359798073768616,10184,21158.87890625,15663,0.9958077669143677,0.002562372013926506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24484650790691376,0.3066181242465973,0.34980180859565735,0.37358561158180237,0.3876384496688843,0.39680662751197815,0.4004461467266083,0.40359798073768616,0.39818933606147766,0.38691961765289307,0.3736635744571686,0.361799031496048,0.3476521372795105,0.3294067978858948,0.2961162328720093,0.25607120990753174,0.20909477770328522
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020010368898510933,0.05679236724972725,0.8,0.16388888657093048,125,11822.55078125,4277,0.996711254119873,0.0014317285967990756,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008775932714343071,0.015180956572294235,0.022279653698205948,0.028169013559818268,0.03357507288455963,0.0385386161506176,0.043066322803497314,0.04758279398083687,0.05679236724972725,0.06411900371313095,0.07104291021823883,0.07908889651298523,0.0868043377995491,0.09516500681638718,0.11319032311439514,0.13188010454177856,0.16388888657093048
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.388831228017807,0.5726291537284851,0.25,0.5726291537284851,14632,21278.75390625,16306,0.9926597476005554,0.002576889004558325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4189300239086151,0.49778348207473755,0.5374506115913391,0.5555641651153564,0.5639688372612,0.5680884718894958,0.5709939002990723,0.5714812874794006,0.5726291537284851,0.5703017115592957,0.5675581097602844,0.5662358403205872,0.5611920356750488,0.5565109848976135,0.5405427813529968,0.5117416977882385,0.4417658746242523
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.649151623249054,0.78134685754776,0.07,0.8248243927955627,133370,89071.875,104788,0.9843531250953674,0.010786737315356731,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7946767807006836,0.8190346360206604,0.8248243927955627,0.8229168057441711,0.8179406523704529,0.8115691542625427,0.8046652674674988,0.7975417375564575,0.78134685754776,0.7647655010223389,0.7478994727134705,0.730195164680481,0.7127037644386292,0.6945073008537292,0.6542903184890747,0.6051173210144043,0.5355386734008789
