epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
81,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.013552292250096798,0.09806451946496964,0.8,0.3535911738872528,38,5021.1865234375,737,0.9940284490585327,0.0006080731982365251,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.013470400124788284,0.022131625562906265,0.03242320939898491,0.04267265647649765,0.052998606115579605,0.06209150329232216,0.0714285746216774,0.07974816113710403,0.09806451946496964,0.11480362713336945,0.1309734582901001,0.14906832575798035,0.1764705926179886,0.19944597780704498,0.24406780302524567,0.28333333134651184,0.3535911738872528
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013172352919355035,1.6559033311214222e-10,0.8,7.309941540967202e-10,370,9874.611328125,5669,0.9894639253616333,0.0011958302929997444,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.109645262984074e-11,5.707436606661176e-11,7.417847586177473e-11,8.956560493267318e-11,1.0307153047728335e-10,1.1642799224720335e-10,1.2931591908404982e-10,1.4176353146932996e-10,1.6559033311214222e-10,1.928640303017204e-10,2.2341375971457467e-10,2.5361399091927694e-10,2.863688453036417e-10,3.2237265634726953e-10,4.184100288462389e-10,5.425935811764759e-10,7.309941540967202e-10
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6106463670730591,0.6861532330513,0.07,0.7038107514381409,65583,45985.97265625,48718,0.993506669998169,0.005568970460444689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6982319355010986,0.7035205364227295,0.7038107514381409,0.701693594455719,0.6991806626319885,0.6971589922904968,0.6942775249481201,0.6917930245399475,0.6861532330513,0.6813791990280151,0.6758576035499573,0.6696842312812805,0.6631620526313782,0.6553076505661011,0.640126645565033,0.6189597249031067,0.5875810384750366
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7478492259979248,0.8163081407546997,0.15,0.8200598955154419,165221,137405.328125,154668,0.9976671934127808,0.016639990732073784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7971013784408569,0.8100142478942871,0.8158952593803406,0.8184939622879028,0.819779634475708,0.8200598955154419,0.8196739554405212,0.8187081813812256,0.8163081407546997,0.8127118349075317,0.8090453147888184,0.8045792579650879,0.7994129061698914,0.7936635613441467,0.7787619829177856,0.7572541832923889,0.720342755317688
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5921089053153992,0.6397304534912109,0.05,0.6576935052871704,245617,191509.53125,213839,0.9931312203407288,0.023192090913653374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6570608615875244,0.6576935052871704,0.6565613150596619,0.6545711755752563,0.6519193053245544,0.6498892903327942,0.6471704244613647,0.6446410417556763,0.6397304534912109,0.6347400546073914,0.6296231150627136,0.6245270371437073,0.6191886067390442,0.6134327054023743,0.6001269221305847,0.5812378525733948,0.5574398636817932
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7504405379295349,0.7775844931602478,0.5,0.7838823795318604,168466,191942.265625,214929,0.9948262572288513,0.023244496434926987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7278867363929749,0.7461482882499695,0.7570488452911377,0.763217031955719,0.7673003673553467,0.7704175710678101,0.7726567387580872,0.7744898200035095,0.7775844931602478,0.7799438238143921,0.7816227674484253,0.7829971313476562,0.7838534712791443,0.7838823795318604,0.783598780632019,0.7806734442710876,0.772403359413147
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10541360825300217,0.11705420166254044,0.8,0.24322302639484406,1524,24522.77734375,23678,0.9976469874382019,0.0029697450809180737,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05065525323152542,0.06366170197725296,0.07489433139562607,0.08356869965791702,0.09081577509641647,0.09698617458343506,0.10266643762588501,0.10787298530340195,0.11705420166254044,0.1257309913635254,0.1345067173242569,0.14300590753555298,0.1514604389667511,0.16055747866630554,0.18073228001594543,0.2060854434967041,0.24322302639484406
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005242800107225776,5.1200654826999425e-11,0.8,7.994244155540287e-11,4268,18021.294921875,15263,0.9988596439361572,0.0021824059076607227,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5607538658989348e-11,3.121878103251596e-11,3.592986325129388e-11,3.939489359727766e-11,4.2059220689560917e-11,4.431838229734808e-11,4.637573658428096e-11,4.81533216079022e-11,5.1200654826999425e-11,5.393452351398764e-11,5.63602532699381e-11,5.863383389925758e-11,6.077918723867981e-11,6.307954159012752e-11,6.778742150936878e-11,7.306202864931777e-11,7.994244155540287e-11
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6699321269989014,0.7298147082328796,0.07,0.7387270927429199,72535,53069.55078125,55640,0.9990251064300537,0.00642680237069726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.730195939540863,0.7370339632034302,0.7387270927429199,0.7386159896850586,0.7374167442321777,0.7357527017593384,0.7341333031654358,0.7325759530067444,0.7298147082328796,0.7256582975387573,0.7229926586151123,0.7195130586624146,0.7162245512008667,0.7123660445213318,0.7026001811027527,0.688823401927948,0.666138768196106
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28095507621765137,0.384489506483078,0.35,0.3877444565296173,10184,20282.548828125,17926,0.995006799697876,0.0024562471080571413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2616184651851654,0.2983664274215698,0.32501816749572754,0.3423822522163391,0.35468727350234985,0.3641708791255951,0.3717227876186371,0.37875884771347046,0.384489506483078,0.3855339586734772,0.3877444565296173,0.3874583840370178,0.3873806595802307,0.3847920000553131,0.37765029072761536,0.36321166157722473,0.33791324496269226
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025368575006723404,0.05912284925580025,0.8,0.16693678498268127,125,8579.0771484375,4002,0.9966829419136047,0.0010389391100034118,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01113089919090271,0.016716817393898964,0.022862369194626808,0.02832343615591526,0.033921487629413605,0.0391719751060009,0.04469476640224457,0.04967689886689186,0.05912284925580025,0.06740931421518326,0.07659293711185455,0.08618127554655075,0.09531772881746292,0.10536130517721176,0.12457912415266037,0.1459459513425827,0.16693678498268127
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4968448579311371,0.6023448705673218,0.6,0.6307454705238342,14632,24376.248046875,23323,0.9951320886611938,0.0029520001262426376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.431683748960495,0.48223453760147095,0.5160737633705139,0.539574146270752,0.5563608407974243,0.5704068541526794,0.5813999176025391,0.5899088382720947,0.6023448705673218,0.6126106381416321,0.6186227202415466,0.6218630075454712,0.6248116493225098,0.628211498260498,0.6307454705238342,0.6253374814987183,0.606698215007782
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7258493900299072,0.8043197393417358,0.07,0.8251146674156189,133370,102562.0078125,115255,0.9936036467552185,0.012420413084328175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8140741586685181,0.82401442527771,0.8251146674156189,0.8231271505355835,0.8204582333564758,0.8174493908882141,0.8143467307090759,0.8111811280250549,0.8043197393417358,0.797682523727417,0.7908115983009338,0.7826244235038757,0.7746321558952332,0.7665743827819824,0.7466527223587036,0.7194323539733887,0.6782964468002319
