epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0005880112876184285,0.0006056211423128843,0.8,0.008526870980858803,38,125773.375,125453,0.9848381280899048,0.015231344848871231,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.000115381226351019,0.00015727434947621077,0.00020417758787516505,0.00025070097763091326,0.0002985332685057074,0.0003483282634988427,0.00040304617141373456,0.00046388982445932925,0.0006056211423128843,0.000773599895182997,0.0009597898460924625,0.0011743981158360839,0.0014276858419179916,0.0017348428955301642,0.00258029461838305,0.004202145151793957,0.008526870980858803
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002104518935084343,0.0028750719502568245,0.7,0.007282233331352472,370,176538.765625,195799,0.9671387076377869,0.02137910947203636,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000800643116235733,0.0010501006618142128,0.0013229468604549766,0.0015390996122732759,0.001743924687616527,0.0019618256483227015,0.002185292774811387,0.002402640413492918,0.0028750719502568245,0.003354024840518832,0.0038596068043261766,0.004352773539721966,0.004847048781812191,0.005387153476476669,0.0063016037456691265,0.007282233331352472,0.005015508271753788
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.41121619939804077,0.4683549702167511,0.8,0.697615921497345,65583,193320.6875,193810,0.983562171459198,0.023411424830555916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15384052693843842,0.19904668629169464,0.24689669907093048,0.2891618311405182,0.3266497552394867,0.3609090745449066,0.39211082458496094,0.4203771948814392,0.4683549702167511,0.5066131949424744,0.5383833646774292,0.564117968082428,0.5857990384101868,0.6047434210777283,0.6404091119766235,0.6706613302230835,0.697615921497345
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5993096232414246,0.6118950247764587,0.8,0.812374472618103,165221,328938.34375,363386,0.9859678149223328,0.03983492776751518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.302265465259552,0.36500486731529236,0.42201611399650574,0.46561020612716675,0.5010817050933838,0.5305243134498596,0.5550808906555176,0.5763983726501465,0.6118950247764587,0.6417639255523682,0.6667277216911316,0.6884257197380066,0.7074030041694641,0.7246993184089661,0.7573860287666321,0.7872246503829956,0.812374472618103
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5510681867599487,0.5744438767433167,0.8,0.6475709676742554,245617,426847.3125,463716,0.9865748286247253,0.051691848784685135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3528241813182831,0.40338462591171265,0.4483417272567749,0.4821467697620392,0.5083159804344177,0.528377115726471,0.5436244010925293,0.5560696125030518,0.5744438767433167,0.5881566405296326,0.5990807414054871,0.6083400845527649,0.6162018775939941,0.6231811046600342,0.6346896290779114,0.6433188319206238,0.6475709676742554
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5749420523643494,0.5859516263008118,0.8,0.7308257818222046,168466,383278.75,402233,0.985855758190155,0.04641563072800636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3090510666370392,0.3672928214073181,0.41901764273643494,0.4590414762496948,0.492159903049469,0.5192583203315735,0.5412709712982178,0.5592036843299866,0.5859516263008118,0.6051143407821655,0.6204668283462524,0.6334828734397888,0.6453685760498047,0.6566823124885559,0.6790605783462524,0.7022573947906494,0.7308257818222046
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014880829490721226,0.01482771523296833,0.8,0.08783548325300217,1524,187226.640625,204037,0.9796895980834961,0.02267342619597912,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033131118398159742,0.004365073516964912,0.005616269540041685,0.006854891311377287,0.008108129724860191,0.00937900971621275,0.010680084116756916,0.012025234289467335,0.01482771523296833,0.017776740714907646,0.02100779488682747,0.02452348917722702,0.02848811075091362,0.033026330173015594,0.0443359836935997,0.06084785982966423,0.08783548325300217
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004581835586577654,0.004061111714690924,0.05,0.007000988349318504,4268,181135.796875,200602,0.986583411693573,0.02193581685423851,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00677342526614666,0.007000988349318504,0.0063727544620633125,0.006290697492659092,0.005872056819498539,0.0054831188172101974,0.0051977853290736675,0.004741736222058535,0.004061111714690924,0.003302966710180044,0.0027156630530953407,0.0022486348170787096,0.001833939692005515,0.0015102801844477654,0.0008253221167251468,4.1782459447858855e-05,3.091094394336302e-11
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.47170716524124146,0.5604819059371948,0.8,0.7069619297981262,72535,168362.015625,154905,0.9871140718460083,0.02038889192044735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1973342001438141,0.2539329528808594,0.3116108775138855,0.3619062304496765,0.40929073095321655,0.4507514536380768,0.48532992601394653,0.5144823789596558,0.5604819059371948,0.5917314291000366,0.6143743395805359,0.6319777965545654,0.6470670700073242,0.6595630645751953,0.6799860000610352,0.6951994895935059,0.7069619297981262
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06825090199708939,0.07580354809761047,0.8,0.28467315435409546,10184,193027.75,219858,0.9824895858764648,0.023375950753688812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021360227838158607,0.027524691075086594,0.034108176827430725,0.04010628163814545,0.04590842127799988,0.05156038701534271,0.057383399456739426,0.06329657137393951,0.07580354809761047,0.08867445588111877,0.10219826549291611,0.11624079942703247,0.13158351182937622,0.14829647541046143,0.1856091469526291,0.22922375798225403,0.28467315435409546
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00138507888186723,0.0013954942114651203,0.8,0.0091899698600173,125,161917.421875,179023,0.9801121950149536,0.01960844360291958,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032206077594310045,0.00042986494372598827,0.0005542684230022132,0.0006723321857862175,0.000789094076026231,0.0009066511993296444,0.0010241452837362885,0.0011439239606261253,0.0013954942114651203,0.001668579992838204,0.0019695740193128586,0.002309212926775217,0.002704018261283636,0.0031629553996026516,0.00431604590266943,0.005950729828327894,0.0091899698600173
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11407332867383957,0.12064271420240402,0.8,0.41836464405059814,14632,198682.75,220807,0.9793239831924438,0.024060778319835663,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03101481683552265,0.04102941229939461,0.05230894312262535,0.06301413476467133,0.0730014443397522,0.08263900130987167,0.0920976847410202,0.1015227735042572,0.12064271420240402,0.13992904126644135,0.1594124734401703,0.17966529726982117,0.20088602602481842,0.2231227457523346,0.2704995572566986,0.33091601729393005,0.41836464405059814
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5653789639472961,0.5709887742996216,0.8,0.8208484053611755,133370,292957.78125,327245,0.9855679273605347,0.03547762706875801,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2629505395889282,0.32029688358306885,0.3729596734046936,0.4138171970844269,0.44828280806541443,0.4779682755470276,0.5043119192123413,0.5279894471168518,0.5709887742996216,0.6085506677627563,0.6414065957069397,0.669276773929596,0.6945429444313049,0.7166722416877747,0.7582634091377258,0.7936118841171265,0.8208484053611755
