epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0002036480000242591,0.00018069295038003474,0.8,0.001717980019748211,38,349369.21875,420565,0.9466672539710999,0.04230913519859314,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,5.013553163735196e-05,6.340381514746696e-05,7.779814768582582e-05,9.117585432250053e-05,0.00010479318734724075,0.00011892169277416542,0.00013365222548600286,0.0001488278794568032,0.00018069295038003474,0.00021503306925296783,0.0002526452881284058,0.0002951983769889921,0.00034478065208531916,0.00040393302333541214,0.0005741178756579757,0.0008951286436058581,0.001717980019748211
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012120639439672232,0.0014312159037217498,0.7,0.0036699941847473383,370,401897.34375,506891,0.9723501801490784,0.04867037013173103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004545635893009603,0.0005367032717913389,0.0006410101195797324,0.000751071551349014,0.0008642981993034482,0.0009795966325327754,0.0010957135818898678,0.001213120762258768,0.0014312159037217498,0.0016236151568591595,0.0018297461792826653,0.002041030442342162,0.0022563342936336994,0.002505540382117033,0.003042935859411955,0.0036699941847473383,0.003525662701576948
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.19614669680595398,0.1804007887840271,0.8,0.5138869881629944,65583,500620.59375,643017,0.9743438959121704,0.06062590330839157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07467937469482422,0.08726827800273895,0.1009824350476265,0.11365188658237457,0.1254662126302719,0.1368694007396698,0.14807775616645813,0.15904420614242554,0.1804007887840271,0.20145434141159058,0.22223125398159027,0.24366341531276703,0.26593703031539917,0.28976115584373474,0.3446947932243347,0.415676474571228,0.5138869881629944
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.40482398867607117,0.37491273880004883,0.8,0.7334319353103638,165221,560621.625,699951,0.9806366562843323,0.06789211928844452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.17973537743091583,0.20709650218486786,0.23532763123512268,0.2594135105609894,0.2810060679912567,0.3012540936470032,0.3207114040851593,0.339326947927475,0.37491273880004883,0.4093348979949951,0.44248756766319275,0.47454383969306946,0.5060098767280579,0.5370472073554993,0.6002611517906189,0.6652616262435913,0.7334319353103638
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.43141037225723267,0.4318411648273468,0.8,0.617055356502533,245617,647730.1875,761846,0.9849836230278015,0.07844109833240509,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2290779948234558,0.257125586271286,0.28742146492004395,0.3151857256889343,0.3403075635433197,0.36272406578063965,0.3829331696033478,0.40083304047584534,0.4318411648273468,0.4573741555213928,0.4793570637702942,0.4984661340713501,0.5154388546943665,0.530933141708374,0.5609562993049622,0.589767336845398,0.617055356502533
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.416856974363327,0.39992427825927734,0.8,0.6644126772880554,168466,588432.5625,671423,0.9831402897834778,0.07126006484031677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.17892694473266602,0.20774973928928375,0.24025356769561768,0.2695862054824829,0.2961055040359497,0.3203880488872528,0.342664510011673,0.3632965087890625,0.39992427825927734,0.4325482249259949,0.4624725580215454,0.4899519383907318,0.5153071880340576,0.5391827821731567,0.5820418000221252,0.6218193173408508,0.6644126772880554
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007032941561192274,0.006309631280601025,0.8,0.04134172201156616,1524,389625.65625,481547,0.9726656675338745,0.04718425124883652,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001901828683912754,0.0023273909464478493,0.0028446686919778585,0.0033351972233504057,0.003825022839009762,0.00431792251765728,0.004811479244381189,0.0053096977062523365,0.006309631280601025,0.007361696567386389,0.008544660173356533,0.009898064658045769,0.011443889699876308,0.013233072124421597,0.01810922659933567,0.02622235380113125,0.04134172201156616
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005709165707230568,0.0074139549396932125,0.15,0.008900370448827744,4268,375888.25,462959,0.9734945893287659,0.04552062973380089,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005186982918530703,0.006244128569960594,0.00740621006116271,0.008227027952671051,0.008734040893614292,0.008900370448827744,0.008801227435469627,0.008377044461667538,0.0074139549396932125,0.006796467117965221,0.0061759441159665585,0.005160003434866667,0.0038708578795194626,0.0026219692081212997,0.0015173191204667091,0.0005182631430216134,2.0581637089067684e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.25248727202415466,0.2378513514995575,0.8,0.6316941976547241,72535,427401.375,533726,0.9822434782981873,0.05175894871354103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09031156450510025,0.10776378959417343,0.1263926923274994,0.1434759944677353,0.15993912518024445,0.17588870227336884,0.191552996635437,0.20726104080677032,0.2378513514995575,0.2683902382850647,0.3000398576259613,0.3328525722026825,0.3670026659965515,0.40262946486473083,0.47775498032569885,0.5548394918441772,0.6316941976547241
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02720385417342186,0.034717485308647156,0.6,0.050264034420251846,10184,414688.40625,529256,0.9788962006568909,0.05021938681602478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012595410458743572,0.014914771541953087,0.01774471066892147,0.02058875747025013,0.023347552865743637,0.026021422818303108,0.02846716344356537,0.030730241909623146,0.034717485308647156,0.03848964720964432,0.04152107238769531,0.043852899223566055,0.04624378681182861,0.0481555238366127,0.050264034420251846,0.04867222532629967,0.03804090619087219
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00038622578722424805,0.0004864601942244917,0.7,0.0008154913666658103,125,401292.625,505569,0.9723182916641235,0.04859713837504387,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016424212662968785,0.00019944505766034126,0.0002406532730674371,0.000279133120784536,0.0003156613383907825,0.0003515190619509667,0.00038700230652466416,0.00041938151116482913,0.0004864601942244917,0.0005372745799832046,0.0005716230953112245,0.000607701891567558,0.0006369533366523683,0.0006659420323558152,0.0007162883994169533,0.0008154913666658103,0.0007948717684485018
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04982674494385719,0.05116163566708565,0.8,0.20254431664943695,14632,418653.5625,517290,0.9753520488739014,0.05069957301020622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01650620624423027,0.01941012591123581,0.023077117279171944,0.026936590671539307,0.0309358611702919,0.03507693111896515,0.03912217915058136,0.04308667033910751,0.05116163566708565,0.05982936546206474,0.06890812516212463,0.07854383438825607,0.08898800611495972,0.1003265455365181,0.12706051766872406,0.16042904555797577,0.20254431664943695
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3821044862270355,0.3631201386451721,0.8,0.7179000973701477,133370,490450.3125,588639,0.9831732511520386,0.059394270181655884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15669429302215576,0.1853860318660736,0.21561068296432495,0.24233196675777435,0.2663361132144928,0.28826695680618286,0.30873382091522217,0.32785192131996155,0.3631201386451721,0.39543023705482483,0.426486074924469,0.45715227723121643,0.4875258505344391,0.5181640386581421,0.5802971720695496,0.6456999778747559,0.7179000973701477
