epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0006114750867709517,0.0008181456360034645,0.8,0.028131868690252304,38,110244.671875,92855,0.9453011155128479,0.013350795023143291,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00012910393706988543,0.00019535266619641334,0.00026927341241389513,0.0003414379898458719,0.00041205811430700123,0.0004850465338677168,0.0005610636435449123,0.0006414747331291437,0.0008181456360034645,0.0010235552908852696,0.0012818350223824382,0.0016041200142353773,0.002018056344240904,0.0025670472532510757,0.0044903988018631935,0.009076413698494434,0.028131868690252304
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015016748802736402,0.0030514386016875505,0.6,0.005180913954973221,370,124243.6953125,105154,0.9018474221229553,0.01504609826952219,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008490057662129402,0.0011640215525403619,0.0014809491112828255,0.001781999715603888,0.001983259106054902,0.002188856713473797,0.0024647540412843227,0.002712380141019821,0.0030514386016875505,0.0033444815780967474,0.0038379800971597433,0.003913731314241886,0.00407855398952961,0.0043966216035187244,0.005180913954973221,0.001858304487541318,8.802816808817227e-10
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3693114221096039,0.43744122982025146,0.7,0.6471577286720276,65583,197001.734375,209910,0.9709330201148987,0.023857206106185913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15605849027633667,0.20494148135185242,0.25174909830093384,0.2896088659763336,0.32157406210899353,0.34920501708984375,0.37410569190979004,0.39699065685272217,0.43744122982025146,0.4729720652103424,0.5033526420593262,0.5314488410949707,0.557756781578064,0.5832354426383972,0.6252988576889038,0.6471577286720276,0.6240585446357727
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.591858446598053,0.6396175026893616,0.7,0.7820165157318115,165221,295886.40625,331923,0.9801589250564575,0.03583228960633278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33315029740333557,0.40885305404663086,0.46707016229629517,0.5079572796821594,0.5398081541061401,0.5654717683792114,0.5877863764762878,0.6072688698768616,0.6396175026893616,0.6665608882904053,0.690126359462738,0.7104304432868958,0.7284867167472839,0.7443149089813232,0.7679139971733093,0.7820165157318115,0.7772736549377441
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5689811706542969,0.6086554527282715,0.7,0.6726741790771484,245617,386221.75,429747,0.9828671813011169,0.04677203297615051,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3934328258037567,0.4521825909614563,0.4939860999584198,0.5214071869850159,0.5419270992279053,0.559127688407898,0.5742103457450867,0.5877615213394165,0.6086554527282715,0.6247537732124329,0.6378096342086792,0.6481799483299255,0.6562268733978271,0.662705659866333,0.6704274415969849,0.6726741790771484,0.6646246314048767
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5638508200645447,0.5719907879829407,0.8,0.7419405579566956,168466,363868.53125,408816,0.9810194373130798,0.044065024703741074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32871830463409424,0.39160796999931335,0.4385838508605957,0.47045794129371643,0.49469611048698425,0.5142459273338318,0.5308419466018677,0.5456676483154297,0.5719907879829407,0.5955479741096497,0.6165028214454651,0.635181725025177,0.652105450630188,0.6673728227615356,0.692586362361908,0.7156482338905334,0.7419405579566956
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018004169687628746,0.023363517597317696,0.8,0.2671215534210205,1524,136198.28125,128679,0.9545167088508606,0.016493815928697586,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004131564870476723,0.0059669469483196735,0.008042407222092152,0.010049290023744106,0.01203872263431549,0.014086655341088772,0.016227612271904945,0.018445178866386414,0.023363517597317696,0.028977997601032257,0.03564568981528282,0.04349171370267868,0.05301721766591072,0.06490698456764221,0.09718132019042969,0.15148644149303436,0.2671215534210205
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00480201281607151,0.004919044673442841,0.07,0.00777295371517539,4268,126586.3046875,105916,0.9355884790420532,0.015329791232943535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00567369582131505,0.0067168939858675,0.00777295371517539,0.0076889293268322945,0.007476206868886948,0.007167104631662369,0.00678103044629097,0.006208338309079409,0.004919044673442841,0.0038622021675109863,0.0026488921139389277,0.0014001579256728292,0.0007194082718342543,0.00011330484267091379,4.644034809486719e-11,8.046346922085945e-11,1.4903130118870678e-10
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4286155104637146,0.5198807120323181,0.7,0.690337061882019,72535,167503.515625,165485,0.9786986112594604,0.020284926518797874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1991000473499298,0.2689373195171356,0.327769011259079,0.37115246057510376,0.4051852822303772,0.4334195852279663,0.4579612612724304,0.48043179512023926,0.5198807120323181,0.5519420504570007,0.5785351395606995,0.6025776267051697,0.6248294115066528,0.6451465487480164,0.6771757006645203,0.690337061882019,0.6752431392669678
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04312435910105705,0.06950676441192627,0.6,0.09023849666118622,10184,158587.53125,162979,0.9735068082809448,0.019205188378691673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023808082565665245,0.031349290162324905,0.03883270546793938,0.04495714604854584,0.0503201000392437,0.05500310659408569,0.05934974178671837,0.0631185844540596,0.06950676441192627,0.07539312541484833,0.08028405904769897,0.08533158153295517,0.08789259940385818,0.09005273133516312,0.09023849666118622,0.07339213043451309,0.03203203156590462
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001077883644029498,0.00169272196944803,0.8,0.007754943799227476,125,141791.0,142840,0.934971809387207,0.01717110350728035,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003414535603951663,0.0004796834837179631,0.0006322055705823004,0.000779267749749124,0.000925247382838279,0.001065745367668569,0.0012186552630737424,0.0013791569508612156,0.00169272196944803,0.002012937795370817,0.0024178202729672194,0.002798244124278426,0.003120370674878359,0.0036131564993411303,0.004562341142445803,0.006562110502272844,0.007754943799227476
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10866595059633255,0.15936608612537384,0.7,0.400945246219635,14632,153574.46875,145264,0.9650812745094299,0.018598098307847977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034206848591566086,0.04998578131198883,0.06708117574453354,0.08218835294246674,0.09589903056621552,0.10920928418636322,0.12180127203464508,0.13415391743183136,0.15936608612537384,0.1849583238363266,0.21037840843200684,0.23665770888328552,0.2668597400188446,0.30023306608200073,0.36166900396347046,0.400945246219635,0.37899717688560486
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5553339123725891,0.6101329326629639,0.7,0.794632077217102,133370,259518.546875,287889,0.9796125888824463,0.03142808377742767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2778643071651459,0.34689223766326904,0.4054886996746063,0.4502611756324768,0.4864400625228882,0.517489492893219,0.5446264147758484,0.5689932107925415,0.6101329326629639,0.6444717049598694,0.6746106743812561,0.701189398765564,0.7245293259620667,0.7448490262031555,0.7780121564865112,0.794632077217102,0.7801789045333862
