epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
77,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.013634435832500458,0.09326425194740295,0.8,0.4806201457977295,38,4722.232421875,734,0.9919540286064148,0.0005718694301322103,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01458453293889761,0.024312220513820648,0.034373585134744644,0.043304841965436935,0.05205479636788368,0.061044175177812576,0.06953339278697968,0.07551020383834839,0.09326425194740295,0.11822660267353058,0.14486920833587646,0.17391304671764374,0.20630373060703278,0.22972972691059113,0.2755555510520935,0.3668639063835144,0.4806201457977295
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022430594253819436,2.5387153490541436e-10,0.03,9.824152220971882e-05,370,8395.8837890625,3569,0.9857902526855469,0.0010167540749534965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.824152220971882e-05,7.403020557683604e-11,9.971083680948567e-11,1.2227928392061216e-10,1.4322543151479294e-10,1.6567262839384256e-10,1.8642803967239274e-10,2.0837674641338566e-10,2.5387153490541436e-10,3.0515714954937323e-10,3.53232082472843e-10,4.127115038610185e-10,4.677268572450544e-10,5.321979523742471e-10,6.863418167135649e-10,8.826125386107719e-10,1.1750881379057887e-09
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6177282929420471,0.693452000617981,0.1,0.700986921787262,65583,48737.03515625,52392,0.9902929067611694,0.005902128294110298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6837030649185181,0.6957429647445679,0.7002923488616943,0.700986921787262,0.7008874416351318,0.6997460126876831,0.6984049081802368,0.6969696879386902,0.693452000617981,0.689897894859314,0.6853049993515015,0.6806790828704834,0.6753267645835876,0.6698631048202515,0.6544944643974304,0.6333741545677185,0.6006602048873901
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7381998896598816,0.8107137680053711,0.15,0.812857985496521,165221,137130.046875,156720,0.9980677962303162,0.016606654971837997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7795155644416809,0.7978329658508301,0.8063856363296509,0.8102346658706665,0.8121419548988342,0.812857985496521,0.8128066062927246,0.8125625252723694,0.8107137680053711,0.8075036406517029,0.803678572177887,0.7992090582847595,0.7943094372749329,0.788135826587677,0.7729761004447937,0.7504871487617493,0.7108056545257568
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5802550911903381,0.6384216547012329,0.05,0.6683660745620728,245617,183207.0,208174,0.9901751279830933,0.0221866425126791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6669512987136841,0.6683660745620728,0.6658101677894592,0.6620532870292664,0.6579464077949524,0.65395188331604,0.6499571800231934,0.6461400985717773,0.6384216547012329,0.6299645304679871,0.6211090683937073,0.61170494556427,0.6029117107391357,0.594495952129364,0.5781785249710083,0.5611960291862488,0.5367270708084106
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.740161120891571,0.7717925310134888,0.5,0.7789883017539978,168466,193086.21875,219190,0.9919793605804443,0.02338303066790104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7076830267906189,0.7299716472625732,0.7436462640762329,0.7521312236785889,0.7580185532569885,0.7625716328620911,0.7656425833702087,0.768211841583252,0.7717925310134888,0.7738406658172607,0.7759270668029785,0.7772992849349976,0.7782370448112488,0.7789883017539978,0.778736412525177,0.7753981947898865,0.7652461528778076
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12328106164932251,0.1496167629957199,0.8,0.30120915174484253,1524,20307.55859375,18046,0.9984580278396606,0.002459275769069791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05928407236933708,0.0764826089143753,0.09161415696144104,0.10323865711688995,0.11300800740718842,0.12138234078884125,0.12926235795021057,0.13618551194667816,0.1496167629957199,0.16112318634986877,0.17177249491214752,0.18294493854045868,0.19414122402668,0.2050713449716568,0.22955815494060516,0.25874951481819153,0.30120915174484253
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007063073571771383,5.3896734297786963e-11,0.8,8.136034207462117e-11,4268,17070.638671875,14286,0.9989688396453857,0.002067280001938343,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7743099484389688e-11,3.4021705591635865e-11,3.900460163186459e-11,4.248088339431355e-11,4.519978141770409e-11,4.7456340940277286e-11,4.9314528155486315e-11,5.090872168267424e-11,5.3896734297786963e-11,5.643977993297078e-11,5.855829710021965e-11,6.071276814623161e-11,6.268806307385688e-11,6.494771387366427e-11,6.941070634924884e-11,7.428868631365049e-11,8.136034207462117e-11
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6672101616859436,0.7279706001281738,0.12,0.7321207523345947,72535,53337.77734375,56429,0.9987298846244812,0.0064592850394546986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7154539227485657,0.7253395915031433,0.7297812104225159,0.7318191528320312,0.7321207523345947,0.731863796710968,0.7314144968986511,0.7303415536880493,0.7279706001281738,0.7249190807342529,0.7224676609039307,0.7198374271392822,0.7163837552070618,0.7124055624008179,0.7026724219322205,0.6886930465698242,0.6659303307533264
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27641430497169495,0.4081895351409912,0.25,0.4081895351409912,10184,16448.8671875,13114,0.9939578771591187,0.0019919825717806816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2923413813114166,0.33617302775382996,0.36619874835014343,0.38353174924850464,0.39366623759269714,0.3994962275028229,0.4031107723712921,0.4039279520511627,0.4081895351409912,0.40605756640434265,0.4012090861797333,0.3971075713634491,0.391986608505249,0.38300880789756775,0.3625434637069702,0.33426645398139954,0.2924528419971466
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028617946431040764,0.07346691191196442,0.8,0.18761062622070312,125,7694.57177734375,3169,0.9967616200447083,0.0009318242082372308,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01378397736698389,0.02115059271454811,0.029442939907312393,0.03740275278687477,0.04440497234463692,0.05015290528535843,0.0562671534717083,0.06291560083627701,0.07346691191196442,0.08518127351999283,0.0950884073972702,0.10316428542137146,0.11158392578363419,0.12181155383586884,0.1409856528043747,0.15854544937610626,0.18761062622070312
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.502970278263092,0.6229379177093506,0.5,0.6442409157752991,14632,22378.255859375,21012,0.9945952296257019,0.0027100404258817434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.446763813495636,0.49962738156318665,0.5359015464782715,0.5599259734153748,0.577948272228241,0.59147047996521,0.601708173751831,0.6097652316093445,0.6229379177093506,0.6309954524040222,0.6365336775779724,0.6406148076057434,0.6432344317436218,0.6442409157752991,0.6415555477142334,0.6305623650550842,0.6075085401535034
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7527081370353699,0.8321045637130737,0.12,0.839749276638031,133370,109832.8359375,123802,0.9913493394851685,0.013300920836627483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8078633546829224,0.8274726271629333,0.836111307144165,0.8391897082328796,0.839749276638031,0.8393729329109192,0.8378175497055054,0.8359377980232239,0.8321045637130737,0.827244222164154,0.8218425512313843,0.815636932849884,0.8089267015457153,0.8014512658119202,0.7830281853675842,0.7568092942237854,0.7157173752784729
