epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
56,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0014679951127618551,0.002320823259651661,0.8,0.03208104521036148,38,50557.1875,32709,0.9949719905853271,0.006122551392763853,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00028401127201505005,0.00043925558566115797,0.0006305588758550584,0.0008388243149966002,0.0010570089798420668,0.0012851731153205037,0.0015206994721665978,0.0017783185467123985,0.002320823259651661,0.002959040692076087,0.0037147465627640486,0.004586325492709875,0.005626711994409561,0.006987863220274448,0.010761823505163193,0.017387324944138527,0.03208104521036148
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00195969152264297,0.00417454494163394,0.5,0.006408430635929108,370,58611.7265625,40353,0.9854017496109009,0.007097967900335789,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013438091846182942,0.0015458414563909173,0.0018135827267542481,0.0021282632369548082,0.0025339245330542326,0.0028094439767301083,0.003084089607000351,0.003609158331528306,0.00417454494163394,0.00471785943955183,0.0052442834712564945,0.005696653388440609,0.00629554083570838,0.006408430635929108,0.0061369165778160095,0.006142903119325638,0.002193584106862545
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5235777497291565,0.6706021428108215,0.45,0.6826920509338379,65583,84103.765625,76373,0.988564133644104,0.010185091756284237,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3532811105251312,0.46197181940078735,0.5420969128608704,0.5870007872581482,0.6154346466064453,0.6353455781936646,0.6486119031906128,0.6581711173057556,0.6706021428108215,0.6778130531311035,0.6816693544387817,0.6821584105491638,0.6826920509338379,0.6804218292236328,0.6723489761352539,0.6518447995185852,0.6071785092353821
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6773563623428345,0.7781981229782104,0.45,0.7925425171852112,165221,182581.140625,196381,0.9973936080932617,0.022110849618911743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5252150297164917,0.6139612197875977,0.6712620258331299,0.7071599960327148,0.7302560806274414,0.7460955381393433,0.7577095031738281,0.7665998935699463,0.7781981229782104,0.7851340770721436,0.7895581126213074,0.7920328378677368,0.7925425171852112,0.7908721566200256,0.780879557132721,0.759968638420105,0.7184861898422241
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5570297837257385,0.6375976800918579,0.2,0.6377552151679993,245617,226260.703125,245147,0.9911243319511414,0.027400510385632515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5223930478096008,0.5761012434959412,0.6074814796447754,0.6221987009048462,0.6299917697906494,0.6344493627548218,0.6366945505142212,0.6377552151679993,0.6375976800918579,0.6356281042098999,0.6320217847824097,0.6281690001487732,0.6232313513755798,0.6171914935112,0.6016419529914856,0.5784009695053101,0.5371562838554382
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6813593506813049,0.742671012878418,0.6,0.7743534445762634,168466,229362.3125,254650,0.9960595369338989,0.027776120230555534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5274881720542908,0.6051782369613647,0.6530557870864868,0.6803610324859619,0.6990523338317871,0.7127712368965149,0.7227743268013,0.7309382557868958,0.742671012878418,0.750927209854126,0.7578390836715698,0.7637060284614563,0.7684016823768616,0.7721071839332581,0.7743534445762634,0.7714899778366089,0.7539924383163452
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03576593101024628,0.04348260909318924,0.8,0.2117871791124344,1524,79243.7109375,68481,0.9964042901992798,0.009596532210707664,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008179805241525173,0.011883550323545933,0.016088593751192093,0.02019372209906578,0.024210266768932343,0.02806190587580204,0.03189127892255783,0.035729795694351196,0.04348260909318924,0.05136170983314514,0.05974311754107475,0.06857039779424667,0.07772060483694077,0.08774320781230927,0.11244377493858337,0.1487271934747696,0.2117871791124344
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022631711326539516,1.7473047314586765e-11,0.03,0.004191978834569454,4268,68174.2890625,52963,0.9968128800392151,0.008256008848547935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004191978834569454,0.001601288327947259,0.0006474103429354727,0.0002190632076235488,0.00011341405479470268,2.2128555428935215e-05,1.2681504284184353e-11,1.4318032003080017e-11,1.7473047314586765e-11,2.064111208344155e-11,2.3692752620929625e-11,2.6818998410949035e-11,3.008513924096512e-11,3.3492982692839846e-11,4.151961760512357e-11,5.2312199710913276e-11,6.772773314400737e-11
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5991740226745605,0.7295772433280945,0.45,0.7424945831298828,72535,86667.9140625,76502,0.9962800145149231,0.010495614260435104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4233737587928772,0.5307704210281372,0.6050358414649963,0.6506732702255249,0.6789524555206299,0.6968422532081604,0.7089459896087646,0.7182308435440063,0.7295772433280945,0.7365089058876038,0.7398214340209961,0.7421848773956299,0.7424945831298828,0.7409306168556213,0.7350078225135803,0.7212403416633606,0.6979624032974243
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13385315239429474,0.20176315307617188,0.7,0.3646056354045868,10184,78653.96875,67858,0.9960224628448486,0.009525113739073277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051303572952747345,0.07128854095935822,0.09212806075811386,0.11102812737226486,0.12824313342571259,0.14401645958423615,0.15912947058677673,0.17341847717761993,0.20176315307617188,0.22765697538852692,0.2521279454231262,0.2756730020046234,0.2971661388874054,0.3176543414592743,0.3496209681034088,0.3646056354045868,0.35127776861190796
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00388606870546937,0.004728579428046942,0.8,0.045148368924856186,125,63056.83984375,52745,0.997186005115509,0.007636277936398983,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008218034054152668,0.0011843963293358684,0.001607799786143005,0.0020309516694396734,0.0024543250910937786,0.002885236870497465,0.003334177890792489,0.003782319836318493,0.004728579428046942,0.005785563960671425,0.006954102776944637,0.008318359963595867,0.009929303079843521,0.011886648833751678,0.01701490581035614,0.025633137673139572,0.045148368924856186
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2539980113506317,0.35061192512512207,0.8,0.6090281009674072,14632,73915.1328125,61030,0.9931831955909729,0.008951233699917793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0908791795372963,0.12805551290512085,0.1664314866065979,0.20166827738285065,0.23321925103664398,0.26120445132255554,0.28686583042144775,0.3100639581680298,0.35061192512512207,0.3854268193244934,0.4166896939277649,0.4445739984512329,0.47033753991127014,0.4927736818790436,0.5374043583869934,0.5784943699836731,0.6090281009674072
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6426130533218384,0.7600756287574768,0.4,0.7773202061653137,133370,155521.765625,166066,0.9896975159645081,0.018833918496966362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4731575846672058,0.5570335388183594,0.6186358332633972,0.659793496131897,0.6885572671890259,0.7106710076332092,0.7278234958648682,0.7412981986999512,0.7600756287574768,0.7711883187294006,0.776252806186676,0.7773202061653137,0.7760496735572815,0.7712758183479309,0.756119430065155,0.7297988533973694,0.682522177696228
