epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,2.8095817469875328e-05,5.499539111042395e-05,0.5,0.0003090951358899474,38,1594253.0,1381896,0.8968275189399719,0.19306643307209015,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.203671652358025e-06,9.203682566294447e-06,9.203951776726171e-06,9.213504199578892e-06,1.0584657502477057e-05,1.5365018043667078e-05,3.075033237109892e-05,3.7598019844153896e-05,5.499539111042395e-05,8.397205237997696e-05,0.00012524162593763322,0.00017717310402076691,0.00023804377997294068,0.0003090951358899474,0.0002114081144100055,1.230133356289187e-11,5.679236594891002e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017066618602257222,0.0005548428744077682,0.35,0.0007925122627057135,370,1582297.25,1322527,0.9124225974082947,0.19161857664585114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.961118146544322e-05,8.961289859144017e-05,8.962945867097005e-05,8.981355495052412e-05,0.00010617974476190284,0.00015611415437888354,0.00032919057412073016,0.00039874212234281003,0.0005548428744077682,0.000716057897079736,0.0007925122627057135,0.000449687271611765,0.00011659903975669295,2.1512320017791353e-05,5.17204811964489e-12,8.100970415314546e-12,2.0633446340401207e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.05488065257668495,0.08846805989742279,0.8,0.3434716463088989,65583,1697442.625,1403580,0.9155182242393494,0.20556284487247467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.015759246423840523,0.01575944758951664,0.01576133631169796,0.015779385343194008,0.018093731254339218,0.02675876021385193,0.054875537753105164,0.06621398031711578,0.08846805989742279,0.1162804439663887,0.1436561495065689,0.1664346158504486,0.18650563061237335,0.20552559196949005,0.24516555666923523,0.2997049391269684,0.3434716463088989
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.13669244945049286,0.21862268447875977,0.8,0.6255811452865601,165221,1651635.5,1332565,0.9303349852561951,0.20001552999019623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.039232056587934494,0.03923249617218971,0.03923672065138817,0.03929411247372627,0.04516977816820145,0.06626469641923904,0.13370567560195923,0.1611204296350479,0.21862268447875977,0.29904016852378845,0.3790173828601837,0.43926605582237244,0.48151761293411255,0.5113028883934021,0.5490802526473999,0.5866212844848633,0.6255811452865601
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.17705784738063812,0.270795613527298,0.8,0.5984852910041809,245617,1811312.75,1431877,0.9312121868133545,0.21935269236564636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.057770807296037674,0.05777088180184364,0.05777335539460182,0.05780152976512909,0.06063578650355339,0.08461841940879822,0.1800907701253891,0.21551445126533508,0.270795613527298,0.33069950342178345,0.3798028230667114,0.4161109924316406,0.44341981410980225,0.46537452936172485,0.5023928284645081,0.5440542697906494,0.5984852910041809
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.1489046961069107,0.21860122680664062,0.8,0.698270320892334,168466,1732800.875,1371873,0.9324457049369812,0.20984478294849396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.039987172931432724,0.03998732566833496,0.039989810436964035,0.040031421929597855,0.04438338801264763,0.06485423445701599,0.13451974093914032,0.16215388476848602,0.21860122680664062,0.2888335585594177,0.3503362536430359,0.39791780710220337,0.4364699423313141,0.4705633223056793,0.5335490107536316,0.6043531894683838,0.698270320892334
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013487407704815269,0.0022941287606954575,0.7,0.012554686516523361,1524,1599380.5,1327085,0.9067882299423218,0.19368737936019897,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003690503363031894,0.00036906253080815077,0.0003691618621814996,0.00037009146763011813,0.00044154049828648567,0.000653675349894911,0.0013605491258203983,0.0016449729446321726,0.0022941287606954575,0.00334432371892035,0.004678757861256599,0.00610680878162384,0.0075051793828606606,0.008945752866566181,0.01109172124415636,0.012554686516523361,0.007784866262227297
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001582547090947628,0.004146672785282135,0.2,0.0042798020876944065,4268,1568816.25,1311968,0.9007453322410583,0.18998600542545319,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010331885423511267,0.001033190404996276,0.0010332271922379732,0.0010338232386857271,0.0011861120583489537,0.0017343198414891958,0.0036421765107661486,0.0042798020876944065,0.004146672785282135,0.003365088254213333,0.0027866277378052473,0.002292612800374627,0.002005157992243767,0.0013852444244548678,6.9701466820504265e-12,1.2114017254594156e-11,4.046125934298317e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.06466377526521683,0.10199416428804398,0.8,0.5040456652641296,72535,1630035.375,1343095,0.9290714859962463,0.19739973545074463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.017415227368474007,0.017415491864085197,0.01741807907819748,0.017454732209444046,0.020377716049551964,0.03020075336098671,0.06085272878408432,0.07373091578483582,0.10199416428804398,0.14275343716144562,0.1876106858253479,0.22625207901000977,0.2600707709789276,0.2917812466621399,0.35209599137306213,0.4138216972351074,0.5040456652641296
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0041959756053984165,0.013711300678551197,0.3,0.014545382931828499,10184,1589514.125,1344465,0.9180278778076172,0.1924925446510315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002463559852913022,0.0024636092130094767,0.002464103978127241,0.002469917992129922,0.0029335857834666967,0.004335205536335707,0.009051250293850899,0.01076471246778965,0.013711300678551197,0.014545382931828499,0.010920205153524876,0.005716500338166952,0.0028638439252972603,0.001212903531268239,0.0001737349375616759,6.926502774118326e-12,1.5602571318273917e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011606657062657177,0.0001810165704227984,0.7,0.001116227125748992,125,1625939.125,1380964,0.9206801652908325,0.19690366089344025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0275088647613302e-05,3.027725688298233e-05,3.0292885639937595e-05,3.0433602660195902e-05,3.729400486918166e-05,5.5244418035726994e-05,0.0001124083501053974,0.00013419921742752194,0.0001810165704227984,0.00025690009351819754,0.0003527779772412032,0.00044939620420336723,0.0005404528928920627,0.0006306458381004632,0.0008427176508121192,0.001116227125748992,0.0003164089866913855
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012204497121274471,0.021182263270020485,0.8,0.1813337355852127,14632,1591624.625,1349717,0.8923689126968384,0.19274812936782837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003537645796313882,0.0035376488231122494,0.003537725657224655,0.00353914313018322,0.003994876518845558,0.005784374196082354,0.012272439897060394,0.015014152973890305,0.021182263270020485,0.03142901882529259,0.04519516974687576,0.06134868040680885,0.07820010930299759,0.09432443976402283,0.12223410606384277,0.15655937790870667,0.1813337355852127
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11687058955430984,0.18079321086406708,0.8,0.6156837940216064,133370,1637501.625,1317669,0.9292949438095093,0.19830390810966492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03178926557302475,0.0317901112139225,0.031797390431165695,0.03187265619635582,0.03754447400569916,0.055498071014881134,0.11231423169374466,0.13413117825984955,0.18079321086406708,0.25076645612716675,0.32024261355400085,0.3756714463233948,0.4189615845680237,0.4549030661582947,0.5178212523460388,0.5748097896575928,0.6156837940216064
