epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
67,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.009179726243019104,0.05863192304968834,0.8,0.323699414730072,38,6785.2421875,1190,0.989048957824707,0.000821702997200191,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.007831822149455547,0.01399631705135107,0.02077070251107216,0.026751143857836723,0.032815199345350266,0.037968188524246216,0.043529409915208817,0.04897418990731239,0.05863192304968834,0.0698351114988327,0.07891769707202911,0.09296149015426636,0.10089020431041718,0.11205433309078217,0.14253897964954376,0.19078947603702545,0.323699414730072
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007959669455885887,3.980891727373148e-10,0.03,0.001996851060539484,370,9647.140625,2142,0.9802305102348328,0.0011682831682264805,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001996851060539484,0.0011149827623739839,0.00021803128765895963,1.4896470168501708e-10,1.8896446907223918e-10,2.3191094877805796e-10,2.7329871699066643e-10,3.162555217706142e-10,3.980891727373148e-10,4.723665347761141e-10,5.464481089845208e-10,6.257822038335803e-10,7.209805530372648e-10,8.071024959477313e-10,1.0330578614770047e-09,1.2903226265237322e-09,1.6286645365681807e-09
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5912906527519226,0.6926159262657166,0.17,0.6950408816337585,65583,51013.82421875,55448,0.9891274571418762,0.006177850533276796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6349169015884399,0.668756365776062,0.6841705441474915,0.690315306186676,0.6932762265205383,0.694643497467041,0.6950408816337585,0.6944621205329895,0.6926159262657166,0.6892526745796204,0.6849470138549805,0.6802660226821899,0.673045814037323,0.6663833260536194,0.6478033065795898,0.6202529072761536,0.5702053308486938
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.743757963180542,0.8185242414474487,0.3,0.8188587427139282,165221,146710.765625,169799,0.9979700446128845,0.01776689477264881,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7552098035812378,0.7810977697372437,0.7959290742874146,0.8039546608924866,0.8091897368431091,0.8126907348632812,0.814794659614563,0.816236674785614,0.8185242414474487,0.8188587427139282,0.8176254034042358,0.8158925771713257,0.8134140372276306,0.8095138669013977,0.7981739044189453,0.7771784067153931,0.7366345524787903
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.59034264087677,0.6460837721824646,0.1,0.6525231599807739,245617,202570.953125,232191,0.9793264865875244,0.024531645700335503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.642155110836029,0.6498478055000305,0.6521685719490051,0.6525231599807739,0.6519808769226074,0.6512588858604431,0.6503660082817078,0.6490380167961121,0.6460837721824646,0.6428669691085815,0.639500617980957,0.6357337236404419,0.6313666701316833,0.6268776655197144,0.615780234336853,0.6002836227416992,0.5716723799705505
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7306258678436279,0.7621170282363892,0.7,0.7899096012115479,168466,206444.609375,239781,0.9967684745788574,0.02500075288116932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6797941327095032,0.7034951448440552,0.7203234434127808,0.7312524914741516,0.7394625544548035,0.7457160949707031,0.7509673833847046,0.7550812363624573,0.7621170282363892,0.7674988508224487,0.7717961668968201,0.7758985161781311,0.77916020154953,0.7824263572692871,0.7872563600540161,0.7899096012115479,0.7857651710510254
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1004418358206749,0.12148848176002502,0.8,0.29995405673980713,1524,25956.25390625,23038,0.9980980753898621,0.0031433412805199623,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04116939380764961,0.055749766528606415,0.06865577399730682,0.07877200841903687,0.08757143467664719,0.09533404558897018,0.10241454094648361,0.10884057730436325,0.12148848176002502,0.13340525329113007,0.14500319957733154,0.1556112915277481,0.16798235476016998,0.17993471026420593,0.20835185050964355,0.24610956013202667,0.29995405673980713
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001000638003461063,4.9539285867927774e-11,0.8,8.355614811161871e-11,4268,20183.771484375,15918,0.9985818862915039,0.0024442849680781364,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0257268085188684e-11,2.664463961965513e-11,3.2014342565833687e-11,3.6075035320104476e-11,3.9257253697799754e-11,4.1869032546548723e-11,4.414816082154438e-11,4.617444621102251e-11,4.9539285867927774e-11,5.2543084466671885e-11,5.522726026496727e-11,5.7770073447205306e-11,6.023007786959411e-11,6.270772096028665e-11,6.770022042967838e-11,7.451009254033636e-11,8.355614811161871e-11
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6383703947067261,0.7159217596054077,0.15,0.7192168831825256,72535,54361.73046875,58267,0.9983320832252502,0.006583286914974451,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6876330375671387,0.7064425945281982,0.7146868705749512,0.7180160284042358,0.719082772731781,0.7192168831825256,0.7187423706054688,0.7180837392807007,0.7159217596054077,0.7127431631088257,0.7101941704750061,0.7067234516143799,0.7032963633537292,0.6987923979759216,0.687947690486908,0.6717079877853394,0.6436725854873657
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3136528730392456,0.4642265737056732,0.5,0.49685966968536377,10184,22490.2734375,18203,0.9966905117034912,0.002723605837672949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23747768998146057,0.2981961667537689,0.3441767394542694,0.3760816156864166,0.3990510404109955,0.4172959625720978,0.4324491322040558,0.44548994302749634,0.4642265737056732,0.47660499811172485,0.4855523407459259,0.49386119842529297,0.49660608172416687,0.49685966968536377,0.4877018332481384,0.4671096205711365,0.42058441042900085
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022808190435171127,0.05976571887731552,0.8,0.1526418775320053,125,10348.71875,4058,0.9980265498161316,0.001253245398402214,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009050756692886353,0.015064778737723827,0.02195100486278534,0.028470560908317566,0.034411560744047165,0.03977091982960701,0.04519978165626526,0.05051525682210922,0.05976571887731552,0.06853070110082626,0.07649938762187958,0.08409630507230759,0.09191994369029999,0.0983213409781456,0.1146077960729599,0.13304013013839722,0.1526418775320053
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5200327634811401,0.6366524696350098,0.7,0.7019913792610168,14632,28990.37890625,26282,0.9944872260093689,0.0035107783041894436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3870025873184204,0.4630226194858551,0.5136646628379822,0.5476004481315613,0.5710849165916443,0.5889279246330261,0.603825032711029,0.6158765554428101,0.6366524696350098,0.6521694660186768,0.6642868518829346,0.6746415495872498,0.6825168132781982,0.6889281272888184,0.6985060572624207,0.7019913792610168,0.6987860798835754
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7493603825569153,0.8422317504882812,0.2,0.8428005576133728,133370,115003.4375,132165,0.9795889258384705,0.013927089050412178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7858856916427612,0.8139136433601379,0.827819287776947,0.8350585699081421,0.8391212224960327,0.84099942445755,0.8424187302589417,0.8428005576133728,0.8422317504882812,0.8397011756896973,0.8354161381721497,0.8310287594795227,0.8258287906646729,0.8193182945251465,0.8017182350158691,0.774102509021759,0.724992036819458
