epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0017319570761173964,0.002250984776765108,0.8,0.027818448841571808,38,42585.94140625,33725,0.986778974533081,0.00515722157433629,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00037467770744115114,0.0005527674802578986,0.0007618971285410225,0.0009651896543800831,0.0011661092285066843,0.001366931013762951,0.0015729778679087758,0.0017832840094342828,0.002250984776765108,0.0027679644990712404,0.0033480175770819187,0.004026490263640881,0.004823559429496527,0.005737148225307465,0.008352566510438919,0.01342281885445118,0.027818448841571808
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017309108516201377,0.003311192151159048,0.25,0.003311192151159048,370,59245.19921875,49763,0.9692772626876831,0.007174682337790728,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015611578710377216,0.001724230358377099,0.0020255381241440773,0.002341020153835416,0.0025274597574025393,0.00263995467685163,0.0028631770983338356,0.0030158169101923704,0.003311192151159048,0.003196125850081444,0.0032776514999568462,0.0032720952294766903,0.0027252323925495148,0.002654028357937932,0.001244555227458477,0.00022114119201432914,2.0275750522991132e-10
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5312381982803345,0.5837768912315369,0.7,0.6728127598762512,65583,108192.3046875,115517,0.9880512952804565,0.013102250173687935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.35095274448394775,0.4170491695404053,0.46444955468177795,0.4966036081314087,0.5203245878219604,0.5384089350700378,0.5530439615249634,0.5649051666259766,0.5837768912315369,0.599682629108429,0.6131612658500671,0.6246465444564819,0.6352012157440186,0.6445792317390442,0.6612625122070312,0.6728127598762512,0.6716850399971008
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7221381068229675,0.7638195157051086,0.7,0.8160905241966248,165221,213603.125,235083,0.9895380735397339,0.025867659598588943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5484437346458435,0.6172565221786499,0.6623626947402954,0.6901347637176514,0.7099722027778625,0.7251021265983582,0.7372191548347473,0.7476101517677307,0.7638195157051086,0.7755800485610962,0.7851518988609314,0.7932838797569275,0.8000010848045349,0.8054971694946289,0.8130306005477905,0.8160905241966248,0.809457540512085
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6019240617752075,0.6170549392700195,0.8,0.6513108611106873,245617,327417.84375,362290,0.9902201294898987,0.03965079039335251,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5156533122062683,0.5484442114830017,0.5690472722053528,0.581716001033783,0.5908790230751038,0.5980368852615356,0.6038678884506226,0.6088703274726868,0.6170549392700195,0.6236346364021301,0.629245400428772,0.6341315507888794,0.6383615732192993,0.6420037746429443,0.6470428109169006,0.650583028793335,0.6513108611106873
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6747265458106995,0.6719691753387451,0.8,0.7681687474250793,168466,298587.90625,324384,0.9896793365478516,0.036159444600343704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5225539207458496,0.5691665410995483,0.5993031859397888,0.6184550523757935,0.6321607232093811,0.6429486870765686,0.6517049074172974,0.6592848896980286,0.6719691753387451,0.6826074719429016,0.6923274397850037,0.7013335227966309,0.7094618082046509,0.7173163294792175,0.732944130897522,0.749260663986206,0.7681687474250793
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030809497460722923,0.03469717875123024,0.8,0.11231834441423416,1524,84137.6640625,84996,0.9861764311790466,0.010189197026193142,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008742592297494411,0.01236741989850998,0.01624239981174469,0.019502457231283188,0.022442128509283066,0.025210779160261154,0.027745284140110016,0.030160583555698395,0.03469717875123024,0.039063531905412674,0.043527450412511826,0.04800133407115936,0.05269527807831764,0.057625848799943924,0.06936775892972946,0.08519617468118668,0.11231834441423416
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002251500030979514,0.0004111480084247887,0.03,0.004065648652613163,4268,70968.078125,63834,0.9900662899017334,0.008594340644776821,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004065648652613163,0.0032392998691648245,0.002361681777983904,0.0015117158181965351,0.001351205282844603,0.0010244852164760232,0.0008435067138634622,0.0006770141189917922,0.0004111480084247887,0.00013446283992379904,3.7810776120750234e-05,4.200800321996212e-05,2.313743641124688e-11,2.5351755417180044e-11,3.010144217219235e-11,3.639274992472963e-11,4.6155267108272113e-11
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6153785586357117,0.6786929368972778,0.7,0.7188441157341003,72535,93973.671875,94710,0.991856575012207,0.011380353011190891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.475172221660614,0.5466654300689697,0.591834306716919,0.6186304688453674,0.636184573173523,0.6489050984382629,0.6586764454841614,0.6667013764381409,0.6786929368972778,0.6881619691848755,0.6955753564834595,0.7012509107589722,0.7060350775718689,0.7102357745170593,0.7160828709602356,0.7188441157341003,0.7159408926963806
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11225934326648712,0.1547616422176361,0.8,0.23550327122211456,10184,81482.6484375,79050,0.9865142703056335,0.009867670945823193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05093035101890564,0.06702980399131775,0.08350247889757156,0.09777332842350006,0.11017279326915741,0.12121833860874176,0.13066762685775757,0.13904204964637756,0.1547616422176361,0.16609807312488556,0.17537052929401398,0.18363337218761444,0.19206884503364563,0.20037363469600677,0.21310214698314667,0.22566664218902588,0.23550327122211456
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003805653192102909,0.00428897375240922,0.8,0.027607006952166557,125,61527.13671875,58164,0.9869829416275024,0.007451028563082218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000917148485314101,0.0012763828271999955,0.0016846588114276528,0.002070307731628418,0.002444031648337841,0.0028143327217549086,0.0031871087849140167,0.0035530542954802513,0.00428897375240922,0.0050678071565926075,0.005895114038139582,0.006717044394463301,0.007688730489462614,0.008781247772276402,0.011640011332929134,0.016206804662942886,0.027607006952166557
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24055573344230652,0.3094513416290283,0.8,0.5725542306900024,14632,73745.046875,70467,0.9847244024276733,0.008930635638535023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08946730196475983,0.12323916703462601,0.15849435329437256,0.18828445672988892,0.21355581283569336,0.2359621524810791,0.25648626685142517,0.27601251006126404,0.3094513416290283,0.34033018350601196,0.36873024702072144,0.395458847284317,0.42066287994384766,0.4453786313533783,0.4895789921283722,0.5380755662918091,0.5725542306900024
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7149180173873901,0.7602010369300842,0.7,0.8372730016708374,133370,189795.46875,203091,0.990142285823822,0.022984515875577927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4891911745071411,0.5640106797218323,0.6195651888847351,0.657172441482544,0.6843901872634888,0.7055758833885193,0.72286456823349,0.7375307083129883,0.7602010369300842,0.7771836519241333,0.7903978824615479,0.8015406131744385,0.8101910352706909,0.8177799582481384,0.8297780156135559,0.8372730016708374,0.8372548222541809
