epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
51,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0019462865311652422,0.004085802007466555,0.8,0.05285118147730827,38,38391.15234375,18563,0.9941589832305908,0.00464922608807683,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0003696533967740834,0.0006250154110603034,0.0009694001055322587,0.0013378867879509926,0.0017336952732875943,0.0021563342306762934,0.0026050591841340065,0.003073936328291893,0.004085802007466555,0.005188775714486837,0.006364625878632069,0.007856921292841434,0.009565765038132668,0.011613692156970501,0.017387324944138527,0.027982326224446297,0.05285118147730827
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014780662022531033,0.0028207574505358934,0.35,0.0029685518238693476,370,58589.8671875,47844,0.9733423590660095,0.007095320615917444,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014145025052130222,0.0016246610321104527,0.0017696822760626674,0.0019174935296177864,0.00219431659206748,0.002337784506380558,0.0024558890145272017,0.0025853924453258514,0.0028207574505358934,0.0029013538733124733,0.0029685518238693476,0.00292014516890049,0.002725414466112852,0.0027653337456285954,0.0010050252312794328,0.0005250034155324101,2.386065234283308e-10
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5375668406486511,0.6306152939796448,0.6,0.678404688835144,65583,99984.484375,102196,0.9910715222358704,0.01210827101022005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.37772345542907715,0.4594446122646332,0.5142346024513245,0.5480331182479858,0.5710284113883972,0.5886068344116211,0.6019982099533081,0.6133032441139221,0.6306152939796448,0.6433740854263306,0.6538414359092712,0.6626973748207092,0.668809175491333,0.6733078956604004,0.678404688835144,0.6737944483757019,0.6484124064445496
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6826516389846802,0.7442691326141357,0.6,0.789051353931427,165221,213766.5625,244053,0.9958646297454834,0.02588745206594467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5418640375137329,0.6066805124282837,0.6511462926864624,0.6782342195510864,0.6967207193374634,0.7103590369224548,0.7213456630706787,0.7302758097648621,0.7442691326141357,0.7548167705535889,0.7637340426445007,0.7714218497276306,0.7777509689331055,0.78291255235672,0.789051353931427,0.7865273356437683,0.7627520561218262
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5670887231826782,0.6292260885238647,0.35,0.6313336491584778,245617,268070.375,312939,0.9945804476737976,0.03246372565627098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5616993308067322,0.5897361636161804,0.6032649874687195,0.6113202571868896,0.6162531971931458,0.620577335357666,0.6235851049423218,0.6259493827819824,0.6292260885238647,0.6309143304824829,0.6313336491584778,0.6308006048202515,0.6292970180511475,0.6261661052703857,0.6153913140296936,0.595870852470398,0.5590571761131287
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6578306555747986,0.6858466863632202,0.7,0.7574042677879333,168466,266829.40625,312417,0.9960612654685974,0.03231343999505043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5409507751464844,0.586286187171936,0.6154930591583252,0.6332618594169617,0.6465073227882385,0.6570544838905334,0.6657016277313232,0.6733279824256897,0.6858466863632202,0.6965398192405701,0.7062862515449524,0.7153312563896179,0.7238214612007141,0.7322778105735779,0.7478893995285034,0.7574042677879333,0.7548604011535645
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03630301356315613,0.040622610598802567,0.8,0.13875502347946167,1524,76979.1953125,73065,0.9950113296508789,0.009322295896708965,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010500785894691944,0.015402963384985924,0.020148469135165215,0.023976590484380722,0.027292752638459206,0.030235307291150093,0.032982759177684784,0.03559236600995064,0.040622610598802567,0.045592475682497025,0.05072610080242157,0.056257475167512894,0.06193425506353378,0.06852809339761734,0.08426036685705185,0.10518664121627808,0.13875502347946167
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002179174218326807,0.00023039155348669738,0.03,0.004377708304673433,4268,70048.6484375,65179,0.9960206151008606,0.008482996374368668,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004377708304673433,0.0027405638247728348,0.001877553528174758,0.0017408429412171245,0.0015644184313714504,0.00117586855776608,0.0007563402759842575,0.0006106948130764067,0.00023039155348669738,3.2083687983686104e-05,1.7671903870808414e-11,1.9389991348650604e-11,2.1171189801272305e-11,2.3169601653938443e-11,2.7904900612440997e-11,3.4602074677758665e-11,4.604899447868682e-11
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5949141979217529,0.6834231019020081,0.6,0.7171698808670044,72535,93250.0703125,92098,0.995860755443573,0.011292723007500172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.45770177245140076,0.5381457805633545,0.5900428891181946,0.6191589832305908,0.6380744576454163,0.6518781185150146,0.6625942587852478,0.6710827946662903,0.6834231019020081,0.6920686364173889,0.6991768479347229,0.705048680305481,0.7095394730567932,0.7127406597137451,0.7171698808670044,0.7150631546974182,0.7010658979415894
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1492435783147812,0.1955021768808365,0.8,0.3503747582435608,10184,79941.40625,78081,0.9950605034828186,0.009681024588644505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06191880255937576,0.08529938757419586,0.10754156857728958,0.12495633959770203,0.13967573642730713,0.1527165025472641,0.16471682488918304,0.17564108967781067,0.1955021768808365,0.213511124253273,0.23122642934322357,0.24917064607143402,0.26627644896507263,0.2827143967151642,0.31386515498161316,0.33970436453819275,0.3503747582435608
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00393541669473052,0.004570384044200182,0.8,0.031779661774635315,125,60671.41796875,54575,0.9953587651252747,0.007347399834543467,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009819748811423779,0.0014169203350320458,0.0018905163742601871,0.002311412012204528,0.0027010091580450535,0.003077529137954116,0.0034434788394719362,0.0038160947151482105,0.004570384044200182,0.005379699170589447,0.006277779117226601,0.007305669132620096,0.008437110111117363,0.009759906679391861,0.01322737243026495,0.01910279504954815,0.031779661774635315
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2683362066745758,0.35946017503738403,0.8,0.5952140092849731,14632,69088.6875,61688,0.9945515990257263,0.00836674403399229,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10664138942956924,0.14815877377986908,0.18885332345962524,0.22321386635303497,0.25249022245407104,0.27845752239227295,0.3006422221660614,0.32177838683128357,0.35946017503738403,0.3928462564945221,0.4224857687950134,0.45095258951187134,0.47692111134529114,0.5017295479774475,0.5474182367324829,0.5872387886047363,0.5952140092849731
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6713046431541443,0.7421520948410034,0.6,0.8090028166770935,133370,184957.109375,207835,0.9897666573524475,0.022398583590984344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48081669211387634,0.5563435554504395,0.6113632321357727,0.6465103626251221,0.6719532012939453,0.691638708114624,0.7074265480041504,0.7208707332611084,0.7421520948410034,0.7586680054664612,0.7721832394599915,0.7833358645439148,0.7925528883934021,0.7998878359794617,0.8090028166770935,0.8050691485404968,0.7659664154052734
