epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6693903207778931,0.7408315539360046,0.6,0.7889288067817688,165221,206944.734375,234438,0.9817513823509216,0.025061318650841713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.499197393655777,0.5687862038612366,0.6189782619476318,0.6513682007789612,0.674805760383606,0.6934035420417786,0.7086046934127808,0.721157431602478,0.7408315539360046,0.7555386424064636,0.7663056254386902,0.7750383019447327,0.7816610932350159,0.7859285473823547,0.7889288067817688,0.7814690470695496,0.7547770142555237
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5789536237716675,0.6111449599266052,0.6,0.6291311979293823,245617,314800.78125,356790,0.9818016886711121,0.03812284767627716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5129905343055725,0.5479785203933716,0.5688154101371765,0.5811175107955933,0.5897991061210632,0.5961976647377014,0.6012938022613525,0.6050994396209717,0.6111449599266052,0.6159276962280273,0.6201812624931335,0.6234853267669678,0.6258954405784607,0.6274731159210205,0.6291311979293823,0.6286115050315857,0.621662437915802
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6542870402336121,0.6690163016319275,0.8,0.7757041454315186,168466,278563.0,315017,0.9802568554878235,0.03373439610004425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48979759216308594,0.5435070991516113,0.5789164304733276,0.6016542911529541,0.6184657216072083,0.6320385336875916,0.6432123184204102,0.6530587673187256,0.6690163016319275,0.682864248752594,0.6950197815895081,0.7062631845474243,0.7168710231781006,0.726872444152832,0.7458100914955139,0.7619386315345764,0.7757041454315186
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02549712359905243,0.027620235458016396,0.8,0.12610438466072083,1524,104546.578125,108323,0.9784827828407288,0.012660747393965721,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0071251909248530865,0.009885063394904137,0.012721520848572254,0.015157165937125683,0.01739775761961937,0.019569572061300278,0.021672774106264114,0.023710673674941063,0.027620235458016396,0.03132186457514763,0.03526519611477852,0.039454199373722076,0.0439351387321949,0.04935082420706749,0.06248357892036438,0.0841863676905632,0.12610438466072083
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025578183121979237,0.0003027780039701611,0.03,0.006516610737890005,4268,90230.25,88209,0.9788458347320557,0.010927018709480762,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006516610737890005,0.004262242931872606,0.0021061971783638,0.0016651129117235541,0.0014323259238153696,0.0011693863198161125,0.0008762100478634238,0.0007023185607977211,0.0003027780039701611,7.43282726034522e-05,5.614272959064692e-05,1.5761185759299856e-11,1.7722641063033784e-11,1.98554523517247e-11,2.5026277924999896e-11,3.341687690450179e-11,4.9236829890997313e-11
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5689972639083862,0.6636655330657959,0.6,0.7034051418304443,72535,100115.5703125,100510,0.983808696269989,0.012124145403504372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42517393827438354,0.500200092792511,0.5513628721237183,0.5832162499427795,0.6054565906524658,0.6221145987510681,0.6353326439857483,0.6461689472198486,0.6636655330657959,0.6757455468177795,0.684468686580658,0.6906787753105164,0.6963568925857544,0.7000530362129211,0.7034051418304443,0.6982022523880005,0.67723149061203
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1041191965341568,0.13290877640247345,0.8,0.2753084599971771,10184,106640.890625,112923,0.9792386889457703,0.01291437167674303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04461265727877617,0.05869055166840553,0.07228177040815353,0.08360619843006134,0.09368941187858582,0.10265777260065079,0.11116786301136017,0.11881463974714279,0.13290877640247345,0.14619366824626923,0.1577230840921402,0.16899855434894562,0.18063245713710785,0.1913992017507553,0.2166805863380432,0.24502694606781006,0.2753084599971771
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025649855379015207,0.002622937085106969,0.8,0.017310936003923416,125,91098.1953125,95188,0.9810560345649719,0.011032127775251865,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006619027117267251,0.0009019800345413387,0.0011585606262087822,0.0013862012419849634,0.0015976278809830546,0.0018019706476479769,0.0020046348217874765,0.002210472244769335,0.002622937085106969,0.0030670706182718277,0.00354318437166512,0.0040651727467775345,0.004672198556363583,0.005385145545005798,0.007323843892663717,0.010552052408456802,0.017310936003923416
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19291341304779053,0.2399464100599289,0.8,0.47746291756629944,14632,100309.9296875,101794,0.9771546721458435,0.012147682718932629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0699336901307106,0.09540227055549622,0.12163862586021423,0.1435125172138214,0.1628645658493042,0.18061818182468414,0.19692984223365784,0.2121478021144867,0.2399464100599289,0.26617106795310974,0.2905597984790802,0.3137148320674896,0.33677753806114197,0.3603856861591339,0.40831106901168823,0.4539567530155182,0.47746291756629944
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6185757517814636,0.6954942941665649,0.6,0.761559247970581,133370,187556.578125,213589,0.9820184707641602,0.02271338365972042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41950711607933044,0.4853377640247345,0.5381765365600586,0.5767819285392761,0.6069107055664062,0.6303037405014038,0.6502657532691956,0.6672987937927246,0.6954942941665649,0.7165282964706421,0.732527494430542,0.7443668842315674,0.7531750202178955,0.7580265402793884,0.761559247970581,0.7549657225608826,0.7203894257545471
