epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00044629338663071394,0.00046131620183587074,0.8,0.002825804054737091,38,162491.25,164708,0.9677043557167053,0.019677933305501938,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0001106968047679402,0.00016522457008250058,0.00021849000768270344,0.0002609934890642762,0.0002973977825604379,0.00033096721745096147,0.0003637024783529341,0.000395546987419948,0.00046131620183587074,0.0005305410013534129,0.000601760926656425,0.0006799252005293965,0.0007708066841587424,0.0008778008632361889,0.0011640373850241303,0.001686003990471363,0.002825804054737091
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010239644907414913,0.0017013843171298504,0.2,0.0018298350041732192,370,172574.3125,175957,0.9523810148239136,0.020899008959531784,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000877303711604327,0.0012069656513631344,0.0014287104131653905,0.001537976902909577,0.0016540061915293336,0.0016990310978144407,0.0017449379665777087,0.0018298350041732192,0.0017013843171298504,0.0015667842235416174,0.0015150390099734068,0.00137984415050596,0.00123828393407166,0.0010416327277198434,0.00043807135079987347,0.0001281421718886122,3.786301133734682e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.2936098575592041,0.33289703726768494,0.8,0.5500041842460632,65583,246295.59375,278974,0.9646379947662354,0.02982676587998867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1257987916469574,0.16648124158382416,0.20262181758880615,0.23003804683685303,0.25218790769577026,0.2715734839439392,0.2889444828033447,0.3045886754989624,0.33289703726768494,0.3594312369823456,0.3846954107284546,0.4086838364601135,0.43147173523902893,0.4543865919113159,0.49847081303596497,0.5364273190498352,0.5500041842460632
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.528063952922821,0.5498253107070923,0.8,0.7526735663414001,165221,347800.46875,402643,0.9738174676895142,0.042119160294532776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.28391221165657043,0.3529950678348541,0.4031640291213989,0.43659916520118713,0.4622596800327301,0.48390403389930725,0.5025585293769836,0.5193870663642883,0.5498253107070923,0.5763561725616455,0.601273238658905,0.624734103679657,0.646686315536499,0.6664682030677795,0.7017775177955627,0.7321131825447083,0.7526735663414001
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5226349234580994,0.5612839460372925,0.7,0.6592872738838196,245617,433171.125,500255,0.9749953150749207,0.052457671612501144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32337144017219543,0.37935036420822144,0.42145872116088867,0.4511280059814453,0.4749666154384613,0.49595701694488525,0.5146385431289673,0.5317485928535461,0.5612839460372925,0.5841746926307678,0.6022560596466064,0.6161642074584961,0.6278650164604187,0.6375222206115723,0.6517844200134277,0.6592872738838196,0.6510691046714783
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5235557556152344,0.5589508414268494,0.8,0.7029098272323608,168466,360320.25,392578,0.9758617281913757,0.04363532364368439,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2805301249027252,0.3506658375263214,0.4064962863922119,0.44437068700790405,0.473197340965271,0.49622514843940735,0.5154340267181396,0.5320078134536743,0.5589508414268494,0.579479455947876,0.5966233015060425,0.6121920347213745,0.6262741684913635,0.6384727358818054,0.659633219242096,0.6805040240287781,0.7029098272323608
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01646607182919979,0.017845433205366135,0.8,0.08465387672185898,1524,167919.171875,169276,0.9680253863334656,0.02033526450395584,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0041276984848082066,0.006256196182221174,0.008353064768016338,0.009993213228881359,0.011439423076808453,0.01278014201670885,0.01407195720821619,0.015356014482676983,0.017845433205366135,0.020434843376278877,0.023230113089084625,0.02625526487827301,0.029559804126620293,0.0331864207983017,0.04263467714190483,0.05645821988582611,0.08465387672185898
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028655107598751783,0.0008454849012196064,0.03,0.007881224155426025,4268,175171.75,177876,0.9647271037101746,0.021213561296463013,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007881224155426025,0.0068397545255720615,0.004666562657803297,0.0036693960428237915,0.0027215718291699886,0.0020866640843451023,0.0016300060087814927,0.0013820391613990068,0.0008454849012196064,0.0004276864056009799,0.0001572495821164921,3.239522993681021e-05,9.168087296285155e-12,1.0430356231494464e-11,1.374835054829271e-11,1.9036015819207108e-11,2.955868882992263e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.38688334822654724,0.4313408136367798,0.8,0.6808711290359497,72535,227919.953125,241407,0.9748535752296448,0.027601448819041252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.16026709973812103,0.21619677543640137,0.26401379704475403,0.29969915747642517,0.32814010977745056,0.35239624977111816,0.3741913437843323,0.3944883942604065,0.4313408136367798,0.4644293189048767,0.4942268431186676,0.5212684273719788,0.5463070273399353,0.5712873935699463,0.6173732280731201,0.6539254784584045,0.6808711290359497
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03393889591097832,0.05124162510037422,0.25,0.05124162510037422,10184,185761.328125,197850,0.9591083526611328,0.022495975717902184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024487439543008804,0.0324164479970932,0.038610056042671204,0.042941614985466,0.046255845576524734,0.04848663508892059,0.050076279789209366,0.05086040124297142,0.05124162510037422,0.05034340173006058,0.049412570893764496,0.048233747482299805,0.04663855955004692,0.044668279588222504,0.040872711688280106,0.03455357998609543,0.027641750872135162
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008939066319726408,0.0012016803957521915,0.8,0.0020203874446451664,125,190922.125,202924,0.9636138081550598,0.023120956495404243,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003584373334888369,0.0005156893166713417,0.0006584266666322947,0.0007697375840507448,0.0008617094135843217,0.0009426314500160515,0.0010187531588599086,0.0010826857760548592,0.0012016803957521915,0.0013112603919580579,0.0013694927329197526,0.0014343048678711057,0.0014532478526234627,0.0014858136419206858,0.0016037252498790622,0.0016878265887498856,0.0020203874446451664
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10452749580144882,0.13098497688770294,0.8,0.31512466073036194,14632,198428.234375,201576,0.9604248404502869,0.024029957130551338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030507326126098633,0.045589178800582886,0.06103379651904106,0.07391428202390671,0.08525373786687851,0.09549946337938309,0.10495603084564209,0.11396220326423645,0.13098497688770294,0.14763182401657104,0.16443166136741638,0.18121880292892456,0.19838933646678925,0.21651805937290192,0.2552588880062103,0.2911413013935089,0.31512466073036194
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4935626983642578,0.5256794691085815,0.8,0.7192659378051758,133370,302194.65625,344872,0.9731019735336304,0.03659622743725777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26027488708496094,0.32873934507369995,0.3812607526779175,0.41593289375305176,0.4419326186180115,0.46335330605506897,0.4820394217967987,0.4978770911693573,0.5256794691085815,0.5495437979698181,0.5711283683776855,0.5914667248725891,0.6116065382957458,0.6310150027275085,0.6677570343017578,0.699912965297699,0.7192659378051758
