epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001786042470484972,0.002545210998505354,0.8,0.024828488007187843,38,41474.59765625,29822,0.9838682413101196,0.0050226361490786076,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00047904191887937486,0.000725377700291574,0.000993827823549509,0.001233405782841146,0.0014630014775320888,0.0016858169110491872,0.001907295431010425,0.00212355749681592,0.002545210998505354,0.002993775997310877,0.0035027884878218174,0.004084484186023474,0.004817138891667128,0.00569672416895628,0.00827345997095108,0.013347383588552475,0.024828488007187843
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001744814682751894,0.0033836443908512592,0.25,0.0033836443908512592,370,61395.47265625,52236,0.9643866419792175,0.007435083854943514,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017808170523494482,0.0022046666126698256,0.002663646824657917,0.002886079018935561,0.0031197029165923595,0.0030935993418097496,0.0030508567579090595,0.003134988946840167,0.0033836443908512592,0.0031730702612549067,0.00296858255751431,0.002901513362303376,0.002050715731456876,0.0016173532931134105,0.00014298998576123267,1.1523392656753728e-10,2.1659085636116515e-10
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5156663656234741,0.5650267004966736,0.8,0.6931180357933044,65583,128800.1328125,136457,0.9835609197616577,0.015597889199852943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3219413161277771,0.3904948830604553,0.44047921895980835,0.47342774271965027,0.4974991977214813,0.5163771510124207,0.531638503074646,0.5442945957183838,0.5650267004966736,0.5829547047615051,0.5979844331741333,0.6114802956581116,0.6246528029441833,0.636572539806366,0.6591929793357849,0.679310142993927,0.6931180357933044
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6747349500656128,0.6931668519973755,0.8,0.785578191280365,165221,258277.9375,288889,0.9887341260910034,0.031277846544981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5163189768791199,0.5690075755119324,0.6044548153877258,0.6270883083343506,0.6436339616775513,0.6566448211669922,0.6676596999168396,0.677226185798645,0.6931668519973755,0.7060931921005249,0.7172917127609253,0.7272516489028931,0.7366940379142761,0.7451116442680359,0.7603594660758972,0.774725615978241,0.785578191280365
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5940601825714111,0.6133163571357727,0.8,0.6479505896568298,245617,365244.65625,403976,0.9876621961593628,0.04423167556524277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49511924386024475,0.5342257022857666,0.5596798658370972,0.5752193331718445,0.5860460996627808,0.5939570665359497,0.6002227663993835,0.6052057147026062,0.6133163571357727,0.6203020811080933,0.6261566877365112,0.6308169960975647,0.634721577167511,0.638164758682251,0.6434902548789978,0.6469287872314453,0.6479505896568298
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6280137300491333,0.6193743944168091,0.8,0.7344764471054077,168466,337119.375,368408,0.9871571660041809,0.04082566127181053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4783472716808319,0.520965576171875,0.5480300188064575,0.5656296610832214,0.5786914229393005,0.5893339514732361,0.598159909248352,0.6058637499809265,0.6193743944168091,0.63108229637146,0.6416058540344238,0.6510230898857117,0.6605643033981323,0.6696650981903076,0.6885372996330261,0.7090095281600952,0.7344764471054077
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031864725053310394,0.03581440448760986,0.8,0.13729070127010345,1524,83636.4296875,81236,0.9868005514144897,0.010128497146070004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009573555551469326,0.013448997400701046,0.017266904935240746,0.020525561645627022,0.02344890497624874,0.026197630912065506,0.02870185486972332,0.03116311877965927,0.03581440448760986,0.04078143835067749,0.04572852700948715,0.050884030759334564,0.05620008334517479,0.06194403022527695,0.07713709026575089,0.09915876388549805,0.13729070127010345
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014484685380011797,0.0001473188167437911,0.03,0.002752940636128187,4268,70337.6328125,63612,0.9871041178703308,0.008517992682754993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002752940636128187,0.0016822787001729012,0.0014205352636054158,0.001221229089424014,0.000989378779195249,0.0008009611628949642,0.0005922065465711057,0.0004874356964137405,0.0001473188167437911,1.663063436962986e-11,1.8534994719598963e-11,2.0566820815859366e-11,2.2712302524818817e-11,2.4998125097708268e-11,3.007428334145246e-11,3.7091989202320264e-11,4.942176529132425e-11
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5697898864746094,0.6345175504684448,0.8,0.6931135654449463,72535,105637.96875,105531,0.9885047078132629,0.012792916968464851,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4260910153388977,0.49673229455947876,0.5424582362174988,0.568906307220459,0.5870046019554138,0.6013868451118469,0.6118788719177246,0.6204884052276611,0.6345175504684448,0.6455520391464233,0.6549849510192871,0.6632565259933472,0.6705116033554077,0.6765568256378174,0.6859561204910278,0.692166805267334,0.6931135654449463
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11690452694892883,0.15302908420562744,0.8,0.3271813690662384,10184,76788.65625,76806,0.9832978248596191,0.009299221448600292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052324652671813965,0.07013203948736191,0.08572669327259064,0.09764588624238968,0.10845234990119934,0.11826182901859283,0.12733274698257446,0.1362728625535965,0.15302908420562744,0.16904687881469727,0.18455737829208374,0.20108461380004883,0.21512892842292786,0.2285282462835312,0.2650530934333801,0.30249059200286865,0.3271813690662384
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003856995841488242,0.004757374059408903,0.8,0.02213943563401699,125,57887.3828125,52425,0.9819809794425964,0.007010248955339193,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011720526963472366,0.0016795770497992635,0.0021679182536900043,0.0025823244359344244,0.0029644034802913666,0.0033290276769548655,0.0036899279803037643,0.004040469415485859,0.004757374059408903,0.005455705337226391,0.006229747086763382,0.007085106801241636,0.00795498676598072,0.00895971804857254,0.011599807068705559,0.01543935015797615,0.02213943563401699
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23064270615577698,0.2794405221939087,0.8,0.5390109419822693,14632,86016.546875,84101,0.9866724014282227,0.010416733101010323,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09112375974655151,0.12575551867485046,0.15737080574035645,0.18216876685619354,0.20312222838401794,0.221269428730011,0.23724332451820374,0.25216129422187805,0.2794405221939087,0.3045821785926819,0.32914870977401733,0.35226210951805115,0.37496933341026306,0.3977380692958832,0.44445252418518066,0.4936612546443939,0.5390109419822693
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6710746884346008,0.6954907774925232,0.8,0.8086459636688232,133370,217646.28125,238911,0.9872947335243225,0.026357291266322136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47297176718711853,0.5378197431564331,0.5822171568870544,0.6110430955886841,0.6320717930793762,0.6489370465278625,0.663246214389801,0.6751900911331177,0.6954907774925232,0.7122597694396973,0.7267380356788635,0.739672839641571,0.751754879951477,0.7629798650741577,0.7838649153709412,0.8006891012191772,0.8086459636688232
