epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
79,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.007829093374311924,0.04723430797457695,0.8,0.29914531111717224,38,9009.46875,1571,0.9940306544303894,0.0010910602286458015,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0036784280091524124,0.0075195408426225185,0.012269938364624977,0.017074814066290855,0.021902017295360565,0.026769990101456642,0.031469978392124176,0.037018995732069016,0.04723430797457695,0.06075139716267586,0.07577268034219742,0.09123649448156357,0.1062937080860138,0.12398042529821396,0.15859030187129974,0.2149253785610199,0.29914531111717224
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016892763960640877,9.26354826180642e-11,0.03,9.684918768471107e-05,370,18001.6015625,10425,0.9904941916465759,0.002180021023377776,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.684918768471107e-05,2.661769069045583e-11,3.743215459817151e-11,4.6613525539473954e-11,5.5096417012068244e-11,6.29683249986357e-11,7.083657965756274e-11,7.821054220924495e-11,9.26354826180642e-11,1.0733068600554674e-10,1.2226433754314314e-10,1.3915947560949604e-10,1.5780338147308726e-10,1.7917935191125167e-10,2.298850554360854e-10,3.1857277926761185e-10,4.716981250041385e-10
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6283077597618103,0.709364116191864,0.15,0.7117607593536377,65583,55720.2578125,57547,0.9929618239402771,0.006747806910425425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6625235676765442,0.6924377083778381,0.704090416431427,0.708314836025238,0.7104519009590149,0.7117607593536377,0.7114375829696655,0.7109063267707825,0.709364116191864,0.7065802812576294,0.7032658457756042,0.6996591091156006,0.6957396268844604,0.6910431981086731,0.67873615026474,0.6625709533691406,0.6351733207702637
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7656511664390564,0.8253172039985657,0.3,0.8257614970207214,165221,157359.671875,171183,0.9985116124153137,0.019056491553783417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7425339818000793,0.7819023728370667,0.8013157844543457,0.8110670447349548,0.8169144988059998,0.8202365636825562,0.8223492503166199,0.8240121006965637,0.8253172039985657,0.8257614970207214,0.8254776000976562,0.8243840932846069,0.8225307464599609,0.8206283450126648,0.8129373788833618,0.8001570105552673,0.775716245174408
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5912131667137146,0.641933023929596,0.07,0.6587950587272644,245617,198451.25,218285,0.992475688457489,0.024032743647694588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6471413373947144,0.6571136713027954,0.6587950587272644,0.657282829284668,0.6550092101097107,0.6526857614517212,0.6498664617538452,0.6474721431732178,0.641933023929596,0.6355767250061035,0.6287444829940796,0.6220061779022217,0.615339457988739,0.608587384223938,0.5950722694396973,0.5797834992408752,0.5603862404823303
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7426766157150269,0.7716404795646667,0.6,0.7824155688285828,168466,203599.078125,225391,0.9939700365066528,0.024656154215335846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6915349364280701,0.7206100821495056,0.7377654314041138,0.7475711703300476,0.7544379830360413,0.7598722577095032,0.7639113068580627,0.7671784162521362,0.7716404795646667,0.7748989462852478,0.777315616607666,0.7789552807807922,0.7802848815917969,0.7811844348907471,0.7824155688285828,0.7819944024085999,0.7776009440422058
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07748723030090332,0.08980920165777206,0.8,0.22788678109645844,1524,35759.86328125,32281,0.9987210631370544,0.004330573137849569,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026588506996631622,0.037843137979507446,0.048223670572042465,0.05631250888109207,0.06294949352741241,0.06902959942817688,0.07486788928508759,0.0800989419221878,0.08980920165777206,0.09956326335668564,0.1084553524851799,0.1179509237408638,0.12745928764343262,0.13695751130580902,0.15925587713718414,0.18607334792613983,0.22788678109645844
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013397904112935066,4.092490235585444e-11,0.8,7.468817925238014e-11,4268,25880.060546875,20167,0.9993395209312439,0.0031341142021119595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3421377724476269e-11,1.886472054957178e-11,2.3616653771485474e-11,2.7307482663996296e-11,3.0255353777874916e-11,3.279656407562115e-11,3.501523029858511e-11,3.7170575645228965e-11,4.092490235585444e-11,4.448002730028655e-11,4.7625851179455836e-11,5.0418471481128435e-11,5.32453005297473e-11,5.5760007722227556e-11,6.123324070017588e-11,6.719978740132859e-11,7.468817925238014e-11
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6750867962837219,0.7427693605422974,0.17,0.7453537583351135,72535,59379.0390625,60303,0.9990885257720947,0.007190890610218048,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7047837972640991,0.7297847270965576,0.7395235896110535,0.7431164383888245,0.7449244856834412,0.7452160120010376,0.7453537583351135,0.7448238134384155,0.7427693605422974,0.7413223385810852,0.738329291343689,0.7354904413223267,0.7323852181434631,0.7292479872703552,0.7202896475791931,0.7089548110961914,0.6899697184562683
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2515074908733368,0.3654782474040985,0.6,0.41386955976486206,10184,30843.375,25550,0.995543897151947,0.003735179081559181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16451704502105713,0.21734504401683807,0.2577921450138092,0.28620806336402893,0.30682772397994995,0.3228638768196106,0.335894376039505,0.3468697667121887,0.3654782474040985,0.38089126348495483,0.3928217887878418,0.4022882878780365,0.4092102348804474,0.4121567904949188,0.41386955976486206,0.4059573709964752,0.38247910141944885
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013036363758146763,0.021301977336406708,0.8,0.1147058829665184,125,18138.40625,11611,0.9973821043968201,0.002196588320657611,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003735134145244956,0.005557531490921974,0.0076562645845115185,0.009602089412510395,0.011563367210328579,0.01351059228181839,0.015460729598999023,0.017303433269262314,0.021301977336406708,0.02553626149892807,0.0301204826682806,0.03510249778628349,0.040505509823560715,0.04651162773370743,0.06161615997552872,0.08464498072862625,0.1147058829665184
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42824408411979675,0.5500235557556152,0.7,0.6162108182907104,14632,32080.662109375,27788,0.9966241121292114,0.0038850163109600544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28436049818992615,0.363454133272171,0.41888269782066345,0.4557705521583557,0.48049312829971313,0.4997655749320984,0.5159749388694763,0.5288018584251404,0.5500235557556152,0.5667378902435303,0.5799422860145569,0.5910062789916992,0.5983757972717285,0.6039615273475647,0.6117486953735352,0.6162108182907104,0.6131397485733032
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7546622157096863,0.8309083580970764,0.25,0.8309083580970764,133370,125095.7421875,135774,0.9928033947944641,0.015149282291531563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7379152178764343,0.78387451171875,0.8064184188842773,0.8181084990501404,0.8240633606910706,0.8275662064552307,0.8294479250907898,0.8307280540466309,0.8309083580970764,0.8293268084526062,0.8269119262695312,0.8233124017715454,0.8186435699462891,0.813467800617218,0.8006898760795593,0.7827990055084229,0.7538618445396423
