epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.000997394323348999,0.002067127265036106,0.8,0.036242250353097916,38,72863.2890625,36728,0.9708252549171448,0.00882385391741991,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00020475902420002967,0.0003649442223832011,0.000561018125154078,0.0007625698344781995,0.0009709729929454625,0.0011864803964272141,0.0014004054246470332,0.001621056697331369,0.002067127265036106,0.0025682616978883743,0.0031489538960158825,0.0038600233383476734,0.004716981202363968,0.005788271315395832,0.009252496063709259,0.016020236536860466,0.036242250353097916
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002418774412944913,0.005758613348007202,0.5,0.007551091257482767,370,101217.875,71175,0.9555210471153259,0.012257636524736881,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011591427028179169,0.001862380187958479,0.002581158420071006,0.0031668064184486866,0.0037637234199792147,0.004260980989784002,0.0046935961581766605,0.0051928372122347355,0.005758613348007202,0.006091092713177204,0.006590600125491619,0.007040346506983042,0.007307377643883228,0.007551091257482767,0.006734345108270645,0.0057485029101371765,0.001619171118363738
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.41429319977760315,0.5079610347747803,0.8,0.6571961045265198,65583,174620.0,165919,0.9722837805747986,0.0211467444896698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1842242330312729,0.2570430338382721,0.31905633211135864,0.36295926570892334,0.3971925973892212,0.42561402916908264,0.45023128390312195,0.4717182517051697,0.5079610347747803,0.536639928817749,0.5599377751350403,0.5794846415519714,0.5961358547210693,0.609782338142395,0.6334269642829895,0.6512426137924194,0.6571961045265198
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6058773398399353,0.6451011896133423,0.8,0.7910826802253723,165221,299854.09375,326646,0.9762980937957764,0.036312781274318695,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.37109166383743286,0.450991153717041,0.5062982439994812,0.5422836542129517,0.568604052066803,0.5894279479980469,0.6068466305732727,0.6216152906417847,0.6451011896133423,0.6645036339759827,0.6808903813362122,0.6959831714630127,0.7101230025291443,0.7230495810508728,0.7480707168579102,0.7727156281471252,0.7910826802253723
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5561400055885315,0.5884565711021423,0.8,0.654420793056488,245617,416036.9375,454591,0.9768617749214172,0.050382696092128754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.38859823346138,0.45115989446640015,0.4923642575740814,0.518182098865509,0.5369558334350586,0.5518361330032349,0.5635915398597717,0.5731533765792847,0.5884565711021423,0.6004118919372559,0.6102567911148071,0.6183915138244629,0.6253522634506226,0.6311468482017517,0.6416142582893372,0.6501947641372681,0.654420793056488
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5702423453330994,0.5839638113975525,0.8,0.7318984866142273,168466,373175.6875,399624,0.9762852787971497,0.045192137360572815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3417941927909851,0.41664862632751465,0.46659281849861145,0.49764594435691833,0.5193175077438354,0.5365840196609497,0.5509746074676514,0.5632904767990112,0.5839638113975525,0.6008793115615845,0.6157140731811523,0.6289671659469604,0.6416751742362976,0.6537212133407593,0.6769644021987915,0.7021008729934692,0.7318984866142273
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02296946756541729,0.03482314571738243,0.8,0.18926987051963806,1524,109790.5,84281,0.9748420119285583,0.013295793905854225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005311020649969578,0.008912150748074055,0.012896019034087658,0.016432950273156166,0.01975170709192753,0.02286732755601406,0.025812635198235512,0.028797820210456848,0.03482314571738243,0.04055780544877052,0.04615531861782074,0.05232997238636017,0.05930548533797264,0.06728935241699219,0.08925729244947433,0.12196166068315506,0.18926987051963806
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024103664327412844,8.94444456207566e-05,0.05,0.005009887740015984,4268,116141.0859375,85173,0.9604499340057373,0.014064859598875046,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004700207617133856,0.005009887740015984,0.003988481126725674,0.002759670838713646,0.00200363015756011,0.0013436439912766218,0.0007914267480373383,0.000438764865975827,8.94444456207566e-05,5.278438766254112e-05,1.522765420702843e-11,1.7378007019508424e-11,1.972659015303524e-11,2.2482014513935944e-11,2.964016879158926e-11,4.1958627544635974e-11,6.538512092868487e-11
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.46898338198661804,0.5749450922012329,0.8,0.6859109997749329,72535,147722.59375,131888,0.9761017560958862,0.01788942702114582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2396886646747589,0.33211493492126465,0.4041135907173157,0.4513362944126129,0.48501327633857727,0.510391354560852,0.5302392244338989,0.5475754737854004,0.5749450922012329,0.5976129174232483,0.6164504289627075,0.6319788098335266,0.6453478932380676,0.6559076905250549,0.6713812351226807,0.6822793483734131,0.6859109997749329
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04562889412045479,0.08950872719287872,0.4,0.09591951221227646,10184,115617.578125,86544,0.9692211151123047,0.014001462608575821,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0271892286837101,0.03960278257727623,0.05039418861269951,0.05982368811964989,0.06745144724845886,0.07323180884122849,0.0790371298789978,0.08327041566371918,0.08950872719287872,0.09387923032045364,0.09533154964447021,0.09591951221227646,0.09467808902263641,0.09241743385791779,0.08346398174762726,0.07163728028535843,0.05015074089169502
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002222917741164565,0.0030532858800143003,0.8,0.022039078176021576,125,104002.078125,81754,0.9684145450592041,0.012594807893037796,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004945735563524067,0.0008017677464522421,0.0011345534585416317,0.0014331165002658963,0.0017178942216560245,0.001992301782593131,0.002260786248371005,0.00252515054307878,0.0030532858800143003,0.0036069832276552916,0.004220406524837017,0.004893325734883547,0.005659821908921003,0.00655033253133297,0.009013555943965912,0.013146734796464443,0.022039078176021576
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1350962221622467,0.19370438158512115,0.8,0.48844221234321594,14632,138216.0625,114823,0.9728243350982666,0.016738172620534897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038580916821956635,0.0605093315243721,0.08397037535905838,0.10409853607416153,0.12168769538402557,0.138075590133667,0.15358224511146545,0.1679411083459854,0.19370438158512115,0.217853844165802,0.2402302473783493,0.2621557414531708,0.2850266993045807,0.3099963963031769,0.36354246735572815,0.4249565899372101,0.48844221234321594
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5984883308410645,0.6462411880493164,0.8,0.8157346844673157,133370,261633.140625,272234,0.975788950920105,0.03168416768312454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3290407657623291,0.41594332456588745,0.47927168011665344,0.5231534838676453,0.5554559230804443,0.5802322030067444,0.6007115840911865,0.6180980205535889,0.6462411880493164,0.6689668297767639,0.6882395148277283,0.7056683301925659,0.7217051386833191,0.7366307973861694,0.7646730542182922,0.7913477420806885,0.8157346844673157
