epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
42,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.003364328294992447,0.007303478661924601,0.8,0.03696497902274132,38,22180.40234375,10368,0.9911587834358215,0.0026860800571739674,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0007814186974428594,0.0013183457776904106,0.001998790306970477,0.0026832367293536663,0.0034249662421643734,0.004189174156636,0.00496115954592824,0.005754959769546986,0.007303478661924601,0.008810572326183319,0.010321879759430885,0.011770172044634819,0.01342519000172615,0.015270243398845196,0.019308943301439285,0.02561509981751442,0.03696497902274132
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002948448760434985,0.005031299311667681,0.17,0.005202558822929859,370,41170.30078125,33816,0.9743759036064148,0.004985785111784935,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002820401918143034,0.0035914808977395296,0.004259332083165646,0.004690854344516993,0.0048458571545779705,0.005152714438736439,0.005202558822929859,0.005012890323996544,0.005031299311667681,0.005161470267921686,0.005135520827025175,0.004637955687940121,0.0043374537490308285,0.0037135607562959194,0.0034005343914031982,0.0020125226583331823,1.712621988669838e-10
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.524205207824707,0.570895254611969,0.7,0.6626038551330566,65583,101308.6875,113350,0.9884992241859436,0.012268634513020515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3614625930786133,0.4159703850746155,0.45757049322128296,0.48582762479782104,0.5067693591117859,0.5234925746917725,0.5379321575164795,0.5501224994659424,0.570895254611969,0.5875352025032043,0.6018736362457275,0.6144301891326904,0.6246623396873474,0.634343147277832,0.6520106196403503,0.6626038551330566,0.6553052663803101
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7122713923454285,0.7312551736831665,0.8,0.8058464527130127,165221,230829.359375,265764,0.9916872382164001,0.027953781187534332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5650853514671326,0.6094162464141846,0.6428463459014893,0.6648082137107849,0.6813609004020691,0.6948655843734741,0.7058075666427612,0.7153225541114807,0.7312551736831665,0.7438884377479553,0.7552783489227295,0.764963686466217,0.773478627204895,0.7812311053276062,0.7944021224975586,0.8033502697944641,0.8058464527130127
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.622577965259552,0.6505651473999023,0.5,0.6578792929649353,245617,297154.40625,330602,0.9904645681381226,0.03598584607243538,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5839935541152954,0.6064306497573853,0.6204908490180969,0.6294241547584534,0.6354191303253174,0.63992840051651,0.6435554623603821,0.6463677287101746,0.6505651473999023,0.6532807946205139,0.655124306678772,0.65644770860672,0.6576423048973083,0.6578792929649353,0.6572228670120239,0.6536109447479248,0.6437723636627197
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6648908853530884,0.6616924405097961,0.8,0.7480067014694214,168466,283875.3125,317775,0.9902865886688232,0.034377727657556534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5409587621688843,0.5746675729751587,0.5985414981842041,0.6140902042388916,0.6258573532104492,0.6352599263191223,0.6433049440383911,0.6501860022544861,0.6616924405097961,0.6712360978126526,0.6798853278160095,0.6877456307411194,0.6949250102043152,0.7021259665489197,0.7159104347229004,0.7315084338188171,0.7480067014694214
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0424395427107811,0.04397662729024887,0.8,0.11593560129404068,1524,62798.58203125,65739,0.9915947318077087,0.007605002727359533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016204405575990677,0.021545203402638435,0.026033703237771988,0.029553204774856567,0.032471075654029846,0.035174887627363205,0.037674058228731155,0.04000958800315857,0.04397662729024887,0.04811783879995346,0.052189093083143234,0.056044865399599075,0.0602412149310112,0.06433092057704926,0.07412553578615189,0.08899957686662674,0.11593560129404068
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00074388348730281,1.574629489298207e-11,0.03,0.0006955545977689326,4268,57696.7265625,59239,0.9939961433410645,0.006987160071730614,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006955545977689326,0.0001677187392488122,9.327314094698114e-12,1.0607265933659793e-11,1.1669156092797284e-11,1.2600489228409284e-11,1.3443931731749181e-11,1.4251713524593423e-11,1.574629489298207e-11,1.7196905358063397e-11,1.8659501027640246e-11,2.0149102872291103e-11,2.1821672940847137e-11,2.359213865932297e-11,2.75702342900086e-11,3.276969320897827e-11,4.194982902716582e-11
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6187195777893066,0.6704322099685669,0.7,0.7119335532188416,72535,91348.21875,96541,0.9921741485595703,0.01106240600347519,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5038285851478577,0.5598578453063965,0.5950642228126526,0.6167650818824768,0.6315996646881104,0.6430901885032654,0.6518344879150391,0.6589581370353699,0.6704322099685669,0.6803406476974487,0.6878333687782288,0.6943220496177673,0.6992994546890259,0.703916072845459,0.7103370428085327,0.7119335532188416,0.7046562433242798
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15263713896274567,0.1786881685256958,0.8,0.28764858841896057,10184,70863.875,77007,0.9915065169334412,0.008581721223890781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07743190973997116,0.09760759770870209,0.11427636444568634,0.12734125554561615,0.13861800730228424,0.14846977591514587,0.15718069672584534,0.16534294188022614,0.1786881685256958,0.19107340276241302,0.20322899520397186,0.21450334787368774,0.2249552458524704,0.23506514728069305,0.25289809703826904,0.2703608274459839,0.28764858841896057
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0043381885625422,0.004063521046191454,0.8,0.020285621285438538,125,56011.07421875,61398,0.991664707660675,0.006783025339245796,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012992614647373557,0.0016938243061304092,0.0020670210942626,0.002390948822721839,0.0026936172507703304,0.002974278526380658,0.003245615167543292,0.0035155811347067356,0.004063521046191454,0.004629629664123058,0.005247801076620817,0.005943607073277235,0.006719526834785938,0.00757529865950346,0.009817010723054409,0.013376852497458458,0.020285621285438538
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3417830765247345,0.4162661135196686,0.8,0.626937210559845,14632,53759.79296875,50903,0.9909504055976868,0.006510391365736723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15582279860973358,0.20978836715221405,0.25639086961746216,0.29162800312042236,0.31898021697998047,0.3422817885875702,0.36364349722862244,0.3821128010749817,0.4162661135196686,0.4458872377872467,0.4718799293041229,0.49417591094970703,0.5163454413414001,0.5358999967575073,0.5712950825691223,0.6055268049240112,0.626937210559845
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7205340266227722,0.7358585596084595,0.8,0.8387017846107483,133370,198926.140625,220342,0.9909975528717041,0.024090254679322243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5361253619194031,0.5905643701553345,0.6307297348976135,0.6581523418426514,0.6779575943946838,0.6934298872947693,0.7064400315284729,0.7175928354263306,0.7358585596084595,0.7506508827209473,0.7634755373001099,0.7747339606285095,0.7850507497787476,0.7944976687431335,0.8123783469200134,0.8275623917579651,0.8387017846107483
