epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
73,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.013440139591693878,0.191435769200325,0.8,0.45588234066963196,38,5005.33544921875,359,0.9923606514930725,0.0006061536259949207,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.021420517936348915,0.03815260902047157,0.05748865380883217,0.07465618848800659,0.09080047905445099,0.11094890534877777,0.13217391073703766,0.1547861546278,0.191435769200325,0.2269938588142395,0.26428571343421936,0.30705395340919495,0.3257918655872345,0.34951457381248474,0.3867403268814087,0.42767295241355896,0.45588234066963196
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048410616000182927,4.0633887921082135e-10,0.03,0.001724237110465765,370,7976.36376953125,2091,0.9833219051361084,0.0009659496136009693,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001724237110465765,0.0009183580405078828,0.000265006092377007,1.7280110675699234e-10,2.0885547458160403e-10,2.4789290065108105e-10,2.865329640222569e-10,3.254148894793474e-10,4.0633887921082135e-10,4.810004616828678e-10,5.714285711277967e-10,6.613756764473067e-10,7.518796696359686e-10,8.382229910175454e-10,1.0438413466928864e-09,1.2610340549557009e-09,1.5649451734489617e-09
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5893572568893433,0.6744157075881958,0.07,0.6977074146270752,65583,45122.77734375,47721,0.9898130297660828,0.005464436020702124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6868331432342529,0.6963964104652405,0.6977074146270752,0.6949902176856995,0.6915661692619324,0.6883484125137329,0.684832751750946,0.68104088306427,0.6744157075881958,0.668133020401001,0.6610331535339355,0.6544311046600342,0.6473729014396667,0.6395906209945679,0.621394693851471,0.5965004563331604,0.5574049353599548
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7391458749771118,0.8083330392837524,0.17,0.8090551495552063,165221,139996.5625,159895,0.9968709349632263,0.01695379428565502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7767724990844727,0.7939056754112244,0.8017145991325378,0.8056038022041321,0.8075905442237854,0.8086462616920471,0.8090551495552063,0.8089960813522339,0.8083330392837524,0.8063108921051025,0.8033537268638611,0.7998996376991272,0.7958928942680359,0.7907179594039917,0.7764043211936951,0.755537211894989,0.7189731597900391
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5689674615859985,0.628040075302124,0.05,0.6598086953163147,245617,175133.234375,198740,0.989899218082428,0.02120889723300934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6593258380889893,0.6598086953163147,0.6565580368041992,0.6525057554244995,0.6480081081390381,0.6439500451087952,0.6401362419128418,0.6361289024353027,0.628040075302124,0.6205001473426819,0.6131296157836914,0.6058413982391357,0.5980306267738342,0.589714765548706,0.5713496804237366,0.5469846725463867,0.5171297788619995
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7246578931808472,0.7596227526664734,0.35,0.7612583637237549,168466,185390.53125,210896,0.9937694668769836,0.022451071068644524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.70823073387146,0.726917564868927,0.7390428185462952,0.7461358308792114,0.7506886124610901,0.7538140416145325,0.756163477897644,0.7577090263366699,0.7596227526664734,0.7606418132781982,0.7612583637237549,0.7611510753631592,0.760456919670105,0.7595772743225098,0.7570337057113647,0.7519212365150452,0.7405089139938354
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12849867343902588,0.16617342829704285,0.8,0.36129578948020935,1524,19804.384765625,16385,0.9982606768608093,0.002398340729996562,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057822998613119125,0.07560563832521439,0.092301145195961,0.10638298094272614,0.11848136782646179,0.12917613983154297,0.1389646977186203,0.14870700240135193,0.16617342829704285,0.18178457021713257,0.1971263587474823,0.21073991060256958,0.22389917075634003,0.23786042630672455,0.26783648133277893,0.30835801362991333,0.36129578948020935
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008211704553104937,5.516632636815011e-11,0.8,9.054690330856374e-11,4268,17207.76953125,13859,0.9982470273971558,0.0020838866475969553,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6436842298638297e-11,3.320163241560259e-11,3.8508935623626783e-11,4.229939662425686e-11,4.5246820179478675e-11,4.7682625209377605e-11,4.987779980702989e-11,5.175447570504588e-11,5.516632636815011e-11,5.794078411502923e-11,6.054001744359994e-11,6.316321077282083e-11,6.579813083273933e-11,6.837606869591895e-11,7.367567667060371e-11,8.043111315858553e-11,9.054690330856374e-11
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6571718454360962,0.7239579558372498,0.12,0.7293462753295898,72535,52735.70703125,55652,0.9982666969299316,0.006386373192071915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7099891304969788,0.7219280004501343,0.7275933623313904,0.7288262248039246,0.7293462753295898,0.7290146350860596,0.7279176115989685,0.7267698645591736,0.7239579558372498,0.7204909920692444,0.7169681191444397,0.713462233543396,0.7091081738471985,0.7044326066970825,0.6935392618179321,0.678063690662384,0.6535993218421936
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25191062688827515,0.4053896367549896,0.2,0.4083142876625061,10184,16388.830078125,12081,0.994674801826477,0.0019847119692713022,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2846390902996063,0.340781033039093,0.3751447796821594,0.3916923701763153,0.4004937410354614,0.4050575792789459,0.4079752266407013,0.4083142876625061,0.4053896367549896,0.39827752113342285,0.3904944062232971,0.378095805644989,0.36673468351364136,0.3550221025943756,0.32457226514816284,0.2867450416088104,0.23923306167125702
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025868454948067665,0.06365503370761871,0.8,0.1854974776506424,125,8769.6298828125,3771,0.9966807961463928,0.0010620153043419123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011698095127940178,0.018354011699557304,0.025738701224327087,0.032387614250183105,0.038455620408058167,0.043983109295368195,0.049309663474559784,0.05430060997605324,0.06365503370761871,0.07341622561216354,0.08159136772155762,0.09026482701301575,0.10074937343597412,0.11080332100391388,0.13089296221733093,0.15374241769313812,0.1854974776506424
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.471425861120224,0.640542209148407,0.35,0.6433066129684448,14632,19831.16796875,17828,0.994130551815033,0.002401584293693304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4730054438114166,0.5357581973075867,0.5737302303314209,0.5969260334968567,0.6103223562240601,0.6224294304847717,0.630206823348999,0.635092556476593,0.640542209148407,0.6432228088378906,0.6433066129684448,0.6390135288238525,0.6320484280586243,0.6232929229736328,0.6029520630836487,0.5705235004425049,0.5106980800628662
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7712742686271667,0.847641110420227,0.15,0.8505427837371826,133370,114344.0078125,128236,0.9917438626289368,0.013847230933606625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8147794604301453,0.8355649709701538,0.8450661897659302,0.8488445281982422,0.8502602577209473,0.8505427837371826,0.8505192399024963,0.8497669100761414,0.847641110420227,0.8440735340118408,0.8394021987915039,0.8344994783401489,0.8284581899642944,0.8218956589698792,0.8058950901031494,0.7832149863243103,0.7467671632766724
