epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
45,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006635516881942749,0.027046263217926025,0.8,0.2451612949371338,38,11103.9150390625,2772,0.9917347431182861,0.0013447008095681667,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0027912443038076162,0.00464150495827198,0.0070474776439368725,0.009716184809803963,0.012512347660958767,0.015209125354886055,0.017932986840605736,0.021052632480859756,0.027046263217926025,0.03368794173002243,0.0411032997071743,0.04996712505817413,0.05951448529958725,0.06978879868984222,0.09857328236103058,0.1472868174314499,0.2451612949371338
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00115247315261513,0.0007434550207108259,0.05,0.002816193038597703,370,24860.1015625,18461,0.9710173010826111,0.0030105956830084324,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024106737691909075,0.002816193038597703,0.0027074827812612057,0.002557817380875349,0.0023620822466909885,0.0020651593804359436,0.0017562066204845905,0.0014165559550747275,0.0007434550207108259,0.0006280224188230932,0.00029319070745259523,0.00017022732936311513,9.930486294384977e-11,1.1544677713803964e-10,1.635055563165011e-10,2.57864868347113e-10,4.701457556599564e-10
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5724103450775146,0.6707268953323364,0.25,0.6707268953323364,65583,62701.79296875,66265,0.9876249432563782,0.007593281101435423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5714094042778015,0.6146794557571411,0.6389726996421814,0.651973307132721,0.6590316891670227,0.664754331111908,0.6677647829055786,0.6694936156272888,0.6707268953323364,0.6704647541046143,0.6694515943527222,0.6663780212402344,0.6626412868499756,0.6587270498275757,0.6450136303901672,0.6219068765640259,0.578390896320343
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7368724942207336,0.7880240678787231,0.45,0.7986240983009338,165221,173460.4375,196806,0.9920054078102112,0.021006319671869278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6897468566894531,0.7225409746170044,0.744406521320343,0.75725257396698,0.7658409476280212,0.7726239562034607,0.7779432535171509,0.7822194695472717,0.7880240678787231,0.7922773957252502,0.7956390976905823,0.7974403500556946,0.7986240983009338,0.7986199259757996,0.7959762811660767,0.7871607542037964,0.7645286321640015
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6334357261657715,0.6765963435173035,0.25,0.6765963435173035,245617,248547.78125,279878,0.9917877316474915,0.03009950928390026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6470748782157898,0.6606690287590027,0.6674022674560547,0.6705870032310486,0.6726674437522888,0.674062192440033,0.6752086281776428,0.6759397983551025,0.6765963435173035,0.6763089895248413,0.6756828427314758,0.6743140816688538,0.6727690696716309,0.6701241135597229,0.6622514724731445,0.649517297744751,0.6279991865158081
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.714260458946228,0.7177310585975647,0.8,0.7923437356948853,168466,251312.8125,281541,0.9939862489700317,0.03043435886502266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6128173470497131,0.6436201333999634,0.6642962098121643,0.6777340769767761,0.6875412464141846,0.6953698992729187,0.7019018530845642,0.7077515721321106,0.7177310585975647,0.7262471914291382,0.733788251876831,0.7408830523490906,0.7478380799293518,0.7545042634010315,0.7677528262138367,0.7809798717498779,0.7923437356948853
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08240585029125214,0.09418527781963348,0.8,0.36263883113861084,1524,32186.431640625,30137,0.992664098739624,0.0038978252559900284,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03196284547448158,0.041040632873773575,0.04986733943223953,0.05727642402052879,0.0638180524110794,0.0701836347579956,0.07613775134086609,0.08228960633277893,0.09418527781963348,0.10724093019962311,0.12088137865066528,0.13596287369728088,0.15310554206371307,0.17182251811027527,0.21689116954803467,0.27625390887260437,0.36263883113861084
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001086330390535295,2.6170473774178582e-11,0.03,0.0020973661448806524,4268,35788.5234375,33943,0.9935414791107178,0.004334043711423874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020973661448806524,0.0011141051072627306,0.0003712584439199418,1.748496313014325e-11,1.918134054368359e-11,2.0731832917064708e-11,2.2181801534459922e-11,2.3543814467452684e-11,2.6170473774178582e-11,2.881180190261734e-11,3.1518895132753855e-11,3.438080029005697e-11,3.727448905088693e-11,4.032908382245459e-11,4.770537090359461e-11,5.641748873630448e-11,7.03284305791918e-11
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6428044438362122,0.7252882122993469,0.3,0.7254785299301147,72535,63652.58203125,66265,0.9923290610313416,0.007708423305302858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6476452350616455,0.6809379458427429,0.6994860172271729,0.7095572352409363,0.7150871157646179,0.7192994356155396,0.7221069931983948,0.723598301410675,0.7252882122993469,0.7254785299301147,0.7250072956085205,0.7234119772911072,0.72133469581604,0.7179375290870667,0.707145094871521,0.6906895637512207,0.6617036461830139
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1370343714952469,0.19409282505512238,0.5,0.20884348452091217,10184,36261.89453125,35083,0.9941987991333008,0.004391369875520468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12321187555789948,0.1438807100057602,0.15796653926372528,0.1684970259666443,0.1757347285747528,0.18171530961990356,0.18744692206382751,0.19019106030464172,0.19409282505512238,0.1980236917734146,0.20222599804401398,0.20480717718601227,0.2073453664779663,0.20884348452091217,0.2068508416414261,0.1997210830450058,0.16916528344154358
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007730322889983654,0.008523405529558659,0.8,0.05783489719033241,125,30462.390625,29206,0.9930619597434998,0.0036890411283820868,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025225006975233555,0.003298370633274317,0.004092992749065161,0.004774181172251701,0.005434191785752773,0.006064428482204676,0.006670224014669657,0.007274631876498461,0.008523405529558659,0.00985648948699236,0.011395231820642948,0.013142677024006844,0.015281173400580883,0.017917294055223465,0.024874623864889145,0.03606266528367996,0.05783489719033241
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3985922634601593,0.49151375889778137,0.7,0.6399827003479004,14632,40141.94140625,39161,0.9879967570304871,0.0048612491227686405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2574893534183502,0.31558364629745483,0.35786372423171997,0.3869786560535431,0.410868376493454,0.4305465519428253,0.4484575390815735,0.4641733765602112,0.49151375889778137,0.5142857432365417,0.5359625220298767,0.5563629269599915,0.5760210752487183,0.5936174988746643,0.6212221384048462,0.6399827003479004,0.6395394206047058
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7420607209205627,0.8122077584266663,0.5,0.8254194259643555,133370,143880.265625,161099,0.9910929799079895,0.017424115911126137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6598495841026306,0.7105998992919922,0.7441303133964539,0.7639580965042114,0.7778574228286743,0.7883135676383972,0.7966761589050293,0.8029977083206177,0.8122077584266663,0.8177647590637207,0.8218218684196472,0.824550211429596,0.8252782821655273,0.8254194259643555,0.8214849233627319,0.807522177696228,0.7735517024993896
