epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0002922432904597372,0.00025739503325894475,0.8,0.004682397935539484,38,244543.4375,295228,0.9658637642860413,0.029614577069878578,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,6.247128476388752e-05,8.26825707918033e-05,0.00010523735545575619,0.00012697564670816064,0.00014802090299781412,0.00016899366164579988,0.0001900565403047949,0.00021149826352484524,0.00025739503325894475,0.0003083489427808672,0.0003653881431091577,0.00043232174357399344,0.0005136523395776749,0.0006162028876133263,0.0009450620273128152,0.001685891766101122,0.004682397935539484
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018720407970249653,0.0017208985518664122,0.8,0.01540231890976429,370,319367.5625,423827,0.9500847458839417,0.03867588937282562,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005619056755676866,0.0007254930678755045,0.0008909479947760701,0.0010318075073882937,0.0011627175845205784,0.0012846708996221423,0.0014011356979608536,0.0015077950665727258,0.0017208985518664122,0.0019295552046969533,0.00216418644413352,0.0024404367431998253,0.0027362254913896322,0.0031096162274479866,0.00429112883284688,0.006689694244414568,0.01540231890976429
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.23530375957489014,0.21788248419761658,0.8,0.6200496554374695,65583,385802.25,512178,0.9688925743103027,0.04672123119235039,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.08607377856969833,0.10270973294973373,0.12027813494205475,0.13576678931713104,0.1501147300004959,0.16373059153556824,0.17705892026424408,0.19036149978637695,0.21788248419761658,0.2457045465707779,0.2741803824901581,0.3035612404346466,0.33395975828170776,0.3668760657310486,0.44023817777633667,0.5273200273513794,0.6200496554374695
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.43554413318634033,0.4067195653915405,0.8,0.765000581741333,165221,489881.25,629115,0.9741360545158386,0.05932535603642464,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19664601981639862,0.22878840565681458,0.2612867057323456,0.2888180911540985,0.3127627670764923,0.33429208397865295,0.3542631268501282,0.37291768193244934,0.4067195653915405,0.43826737999916077,0.4687610864639282,0.49892061948776245,0.529148519039154,0.5602827072143555,0.6254686117172241,0.6972540616989136,0.765000581741333
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.42102137207984924,0.41163399815559387,0.8,0.5874698758125305,245617,588664.9375,739462,0.9750832319259644,0.07128820568323135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.24854306876659393,0.28013238310813904,0.3085968792438507,0.3310033977031708,0.3493759036064148,0.3650674521923065,0.37872403860092163,0.3907438814640045,0.41163399815559387,0.4299050271511078,0.4464130699634552,0.46158283948898315,0.47629138827323914,0.49089863896369934,0.5213354825973511,0.554267168045044,0.5874698758125305
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.4324875473976135,0.3992725610733032,0.8,0.7023736238479614,168466,542413.4375,670084,0.972937285900116,0.06568708270788193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.20131056010723114,0.23451417684555054,0.26733437180519104,0.29415568709373474,0.31673887372016907,0.33629557490348816,0.3540535569190979,0.37023118138313293,0.3992725610733032,0.42581605911254883,0.45062872767448425,0.4749760031700134,0.49941757321357727,0.5241885781288147,0.5777246952056885,0.6382710337638855,0.7023736238479614
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008417429402470589,0.007244620006531477,0.8,0.05653521791100502,1524,322204.0,419202,0.964616596698761,0.0390193872153759,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022449283860623837,0.002895532874390483,0.0035684597678482533,0.004158225376158953,0.0046980413608253,0.005213250871747732,0.005717791151255369,0.006221093703061342,0.007244620006531477,0.008319299668073654,0.009509903378784657,0.010859806090593338,0.012463277205824852,0.01438883040100336,0.019931482151150703,0.030587032437324524,0.05653521791100502
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003160396357998252,0.0026623867452144623,0.03,0.0055679138749837875,4268,320101.90625,419412,0.9662729501724243,0.038764819502830505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0055679138749837875,0.005202420987188816,0.00476172985509038,0.004463213961571455,0.004198846872895956,0.003950774669647217,0.003458243329077959,0.0030845869332551956,0.0026623867452144623,0.0021319359075278044,0.0016814752016216516,0.0012705127010121942,0.0009300655801780522,0.0005388847785070539,0.00014660999295301735,2.1457855837070383e-05,2.3874895116460237e-11
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.26530301570892334,0.25591567158699036,0.8,0.6535167098045349,72535,355212.375,451200,0.9742398858070374,0.04301675036549568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0997922271490097,0.12168332934379578,0.14455312490463257,0.16442589461803436,0.18227943778038025,0.19853153824806213,0.21384231746196747,0.22833985090255737,0.25591567158699036,0.28178831934928894,0.30785149335861206,0.33358439803123474,0.36062395572662354,0.3887186050415039,0.45600321888923645,0.5470839738845825,0.6535167098045349
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04070112109184265,0.04108239337801933,0.8,0.15632246434688568,10184,344221.4375,458776,0.9628689885139465,0.04168573394417763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014914378523826599,0.018814263865351677,0.02278643287718296,0.02609771303832531,0.029032118618488312,0.03170672431588173,0.03417367488145828,0.036585547029972076,0.04108239337801933,0.04546552523970604,0.050301432609558105,0.055079031735658646,0.060487050563097,0.0664641335606575,0.08162008225917816,0.10675816237926483,0.15632246434688568
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006828999612480402,0.000586004345677793,0.8,0.005171795841306448,125,318894.4375,426493,0.9659587740898132,0.03861859440803528,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001940811489475891,0.0002450997126288712,0.00029759565950371325,0.00034306495217606425,0.0003851373912766576,0.0004257522232364863,0.00046546352677978575,0.0005047598970122635,0.000586004345677793,0.0006741796969436109,0.0007717550033703446,0.0008815730107016861,0.0010117198107764125,0.0011728113749995828,0.0016463528154417872,0.0026389905251562595,0.005171795841306448
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06865216046571732,0.06205443665385246,0.8,0.33881205320358276,14632,342923.59375,454859,0.9696348905563354,0.04152856022119522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020863693207502365,0.026419825851917267,0.032196443527936935,0.03716779500246048,0.041659243404865265,0.04589724913239479,0.049989040940999985,0.05403813719749451,0.06205443665385246,0.07038533687591553,0.07942467927932739,0.08968844264745712,0.10120110213756561,0.11460656672716141,0.14995747804641724,0.21282917261123657,0.33881205320358276
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39110687375068665,0.3532382845878601,0.8,0.7630715370178223,133370,463508.71875,603951,0.9738821387290955,0.056131601333618164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16983778774738312,0.20061473548412323,0.22877168655395508,0.2517128586769104,0.2718176245689392,0.2898668944835663,0.30686911940574646,0.32294926047325134,0.3532382845878601,0.3820635974407196,0.41093552112579346,0.43956148624420166,0.46929338574409485,0.5010553598403931,0.5739483833312988,0.6624078750610352,0.7630715370178223
