epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
78,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.013881843537092209,0.07217473536729813,0.8,0.29149797558784485,38,5125.53857421875,1015,0.9940203428268433,0.0006207104306668043,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.011201178655028343,0.018401937559247017,0.02619786188006401,0.03370288386940956,0.04059829190373421,0.04782882332801819,0.05409252643585205,0.060031596571207047,0.07217473536729813,0.08491620421409607,0.10000000149011612,0.11480362713336945,0.12969283759593964,0.14476190507411957,0.17917676270008087,0.21686747670173645,0.29149797558784485
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020923999545630068,1.7727352918939232e-10,0.8,7.704160087662615e-10,370,9861.2236328125,5271,0.991596519947052,0.0011942089768126607,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.898027733928444e-11,5.850005896368415e-11,7.789375394695597e-11,9.470593753668766e-11,1.103509159050553e-10,1.252348086344668e-10,1.3927577147132553e-10,1.5211439052809084e-10,1.7727352918939232e-10,2.0550759705084687e-10,2.349072047991285e-10,2.6469032521347913e-10,2.98864322179071e-10,3.3444816360805874e-10,4.363001626650487e-10,5.743825415294168e-10,7.704160087662615e-10
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6254845857620239,0.6929768919944763,0.1,0.7003596425056458,65583,50868.21484375,54649,0.9930866360664368,0.006160217337310314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6823170781135559,0.6955742835998535,0.6996699571609497,0.7003596425056458,0.7002611756324768,0.6996630430221558,0.6983804702758789,0.6965551972389221,0.6929768919944763,0.6895209550857544,0.6857250928878784,0.6816561222076416,0.6771785616874695,0.6720913648605347,0.6591120362281799,0.6412804126739502,0.6143043637275696
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7645047903060913,0.8199706673622131,0.2,0.8199934363365173,165221,147746.234375,164803,0.9987951517105103,0.01789228990674019,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7796770930290222,0.7993860244750977,0.8092617392539978,0.8142257928848267,0.816916823387146,0.8185784816741943,0.819560170173645,0.8199934363365173,0.8199706673622131,0.8191381096839905,0.8177398443222046,0.8159117102622986,0.8132748007774353,0.8102273344993591,0.8012079000473022,0.7855010628700256,0.7578555345535278
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5902801156044006,0.6329283118247986,0.05,0.6652853488922119,245617,192250.34375,213307,0.993161678314209,0.023281805217266083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6650617122650146,0.6652853488922119,0.6613871455192566,0.6572346687316895,0.6529697775840759,0.6485350131988525,0.644282341003418,0.64039546251297,0.6329283118247986,0.6258204579353333,0.6192538738250732,0.6127090454101562,0.607040524482727,0.6015498638153076,0.5899791121482849,0.5766106843948364,0.559138298034668
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7392227053642273,0.7654209136962891,0.5,0.771632194519043,168466,196173.53125,219514,0.9943899512290955,0.023756908252835274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7084413170814514,0.729428231716156,0.7423415780067444,0.7499476075172424,0.7546176314353943,0.7578956484794617,0.7605265974998474,0.7624532580375671,0.7654209136962891,0.7676606178283691,0.7693846821784973,0.7704678177833557,0.7712000608444214,0.771632194519043,0.7709553837776184,0.7685390114784241,0.7608165144920349
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1116219311952591,0.1279435157775879,0.8,0.2825900614261627,1524,23345.3828125,21705,0.9988027811050415,0.002827160991728306,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0486970953643322,0.06360749155282974,0.07631783932447433,0.08656895160675049,0.09547262638807297,0.10339157283306122,0.1102033331990242,0.11649805307388306,0.1279435157775879,0.13914351165294647,0.1495165377855301,0.1595873087644577,0.1703786849975586,0.18049490451812744,0.2058650106191635,0.2369585931301117,0.2825900614261627
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006828203913755715,4.894043850733887e-11,0.8,7.536363200166818e-11,4268,19040.583984375,16165,0.9993458390235901,0.0023058434017002583,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3329600404298212e-11,2.9326374662019816e-11,3.40599458359403e-11,3.749250215845379e-11,4.025764790971387e-11,4.2470058719823456e-11,4.4345898481124024e-11,4.598969816083098e-11,4.894043850733887e-11,5.135051758808906e-11,5.35217287156442e-11,5.559261731513665e-11,5.757383805815586e-11,5.955571452664898e-11,6.352836312562005e-11,6.861063106544663e-11,7.536363200166818e-11
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6766582727432251,0.7306211590766907,0.1,0.7347534894943237,72535,55542.44140625,58381,0.9990683197975159,0.0067262728698551655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7200198769569397,0.7295801639556885,0.7335169315338135,0.7347534894943237,0.7344696521759033,0.7342127561569214,0.7338148951530457,0.732995331287384,0.7306211590766907,0.7279350161552429,0.7255775928497314,0.7231134176254272,0.7201085090637207,0.7169540524482727,0.7090030312538147,0.698123037815094,0.679499626159668
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2971840500831604,0.4130379855632782,0.35,0.4192253053188324,10184,20422.625,17489,0.9958088397979736,0.0024732104502618313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26386600732803345,0.3115701973438263,0.3428837060928345,0.36430490016937256,0.37749525904655457,0.3884757161140442,0.39698460698127747,0.40330567955970764,0.4130379855632782,0.4175967872142792,0.4192253053188324,0.4177080988883972,0.4170280694961548,0.4140380024909973,0.403818279504776,0.38981762528419495,0.35670769214630127
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023822443559765816,0.05117622762918472,0.8,0.15007013082504272,125,9487.96484375,4721,0.9970331192016602,0.0011490067699924111,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008398843929171562,0.012724588625133038,0.017748119309544563,0.022603977471590042,0.027244986966252327,0.0317823551595211,0.03674309328198433,0.04139542579650879,0.05117622762918472,0.06022340804338455,0.0688689798116684,0.07641300559043884,0.08489564806222916,0.09251274168491364,0.10930009931325912,0.12734508514404297,0.15007013082504272
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45938417315483093,0.578153669834137,0.5,0.5970492959022522,14632,21005.26953125,18591,0.9960512518882751,0.002543769543990493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41168680787086487,0.4675183892250061,0.5037077069282532,0.5253644585609436,0.539854884147644,0.5517982244491577,0.5606836676597595,0.567204475402832,0.578153669834137,0.5855135917663574,0.5909882187843323,0.594415545463562,0.5953829884529114,0.5970492959022522,0.5937420129776001,0.5835880637168884,0.5507149696350098
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7517409920692444,0.8229519128799438,0.15,0.8278054594993591,133370,114944.84375,127994,0.9938907623291016,0.013919993303716183,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7873324155807495,0.8112069964408875,0.8212637305259705,0.8257670998573303,0.8272976875305176,0.8278054594993591,0.8274586796760559,0.8265239596366882,0.8229519128799438,0.8191956877708435,0.8144943118095398,0.8092980980873108,0.8034460544586182,0.796653687953949,0.7803616523742676,0.7587597370147705,0.7258092164993286
