epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
49,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006355350837111473,0.015554646030068398,0.8,0.1342756152153015,38,11677.3515625,4848,0.9936608076095581,0.001414144760929048,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0028967829421162605,0.004224334377795458,0.005636309739202261,0.007011716719716787,0.008374655619263649,0.00972115620970726,0.011091652326285839,0.012572374194860458,0.015554646030068398,0.018872609362006187,0.02274087443947792,0.02694080024957657,0.03185247257351875,0.03817177191376686,0.053672317415475845,0.08119658380746841,0.1342756152153015
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005443705711513758,0.012237041257321835,0.4,0.014208389446139336,370,20285.046875,14176,0.9798903465270996,0.0024565495550632477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005337573122233152,0.0062909359112381935,0.007373077794909477,0.008513404056429863,0.009146458469331264,0.009921601973474026,0.010662375018000603,0.011058451607823372,0.012237041257321835,0.012837393209338188,0.01369334664195776,0.014208389446139336,0.01341575663536787,0.013484523631632328,0.012564991600811481,0.00514138862490654,5.561735516579347e-10
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6066449284553528,0.6870731115341187,0.25,0.6870731115341187,65583,63690.21484375,70877,0.9891096353530884,0.007712980732321739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6340206265449524,0.6561692953109741,0.668538510799408,0.6758497357368469,0.6797721982002258,0.6822497844696045,0.6843761801719666,0.6855990290641785,0.6870731115341187,0.6870517134666443,0.6864104270935059,0.6848453879356384,0.6834328174591064,0.6803024411201477,0.6712560653686523,0.6542125940322876,0.6231544613838196
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7339184880256653,0.7884458303451538,0.45,0.7942820191383362,165221,169340.703125,195930,0.9934414625167847,0.020507413893938065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7173013687133789,0.7404926419258118,0.7557790279388428,0.7654580473899841,0.772023618221283,0.7769476175308228,0.7807576656341553,0.7837873101234436,0.7884458303451538,0.7915049195289612,0.7935654520988464,0.7942579984664917,0.7942820191383362,0.7933276891708374,0.7888733744621277,0.7771288752555847,0.7504160404205322
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6348684430122375,0.6678141951560974,0.3,0.6679425239562988,245617,254693.625,285381,0.9930740594863892,0.03084377944469452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6453214883804321,0.6539588570594788,0.6590292453765869,0.6621870398521423,0.6640048623085022,0.6653081774711609,0.6663280725479126,0.6670303344726562,0.6678141951560974,0.6679425239562988,0.6676489114761353,0.667169451713562,0.6662923097610474,0.6649984121322632,0.6606835722923279,0.6533616185188293,0.6393163800239563
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7146126627922058,0.7223384976387024,0.8,0.7760233283042908,168466,244491.390625,277804,0.9928451180458069,0.02960827387869358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6497072577476501,0.6679494976997375,0.6813207864761353,0.690737247467041,0.6978586316108704,0.704034149646759,0.7092733979225159,0.7139679193496704,0.7223384976387024,0.7291227579116821,0.7352577447891235,0.7408517599105835,0.745830237865448,0.7507380247116089,0.7599458694458008,0.7681978940963745,0.7760233283042908
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08048282563686371,0.08783484250307083,0.8,0.3129135072231293,1524,32251.607421875,32335,0.9937688708305359,0.003905717981979251,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032881446182727814,0.04082126542925835,0.04837292432785034,0.054951261729002,0.06124316155910492,0.06715302169322968,0.07260151207447052,0.07783778011798859,0.08783484250307083,0.09834647178649902,0.10933788865804672,0.12112676352262497,0.1333640068769455,0.14807572960853577,0.18552778661251068,0.23684440553188324,0.3129135072231293
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042624009074643254,2.3414268787713688e-11,0.8,5.914010253738056e-11,4268,37493.1796875,38441,0.9956580400466919,0.0045404802076518536,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0135614569861673e-11,1.2360175383197003e-11,1.4450866718529465e-11,1.613293526547821e-11,1.7598197205037636e-11,1.8903234880185416e-11,2.0130850111876875e-11,2.125262986429899e-11,2.3414268787713688e-11,2.5517364263261122e-11,2.766481314864233e-11,2.981336705287774e-11,3.211303792327591e-11,3.459848380016339e-11,4.032258207886663e-11,4.76394652892953e-11,5.914010253738056e-11
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.637761116027832,0.691874623298645,0.5,0.6965885758399963,72535,67884.046875,72234,0.9946842789649963,0.008220859803259373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6454278826713562,0.6643229126930237,0.674339771270752,0.6798895001411438,0.6841164231300354,0.6864119172096252,0.6881411671638489,0.6897370219230652,0.691874623298645,0.6929416656494141,0.6944250464439392,0.6953699588775635,0.6963585019111633,0.6965885758399963,0.6956221461296082,0.691368043422699,0.679035484790802
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18657144904136658,0.2645043730735779,0.45,0.2963148355484009,10184,34692.984375,34768,0.994861900806427,0.004201372619718313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1434827446937561,0.171242356300354,0.19449229538440704,0.21129581332206726,0.2247467339038849,0.23591305315494537,0.24441160261631012,0.25213658809661865,0.2645043730735779,0.2763364017009735,0.2857905626296997,0.2934228777885437,0.2963148355484009,0.29487094283103943,0.2895035445690155,0.27037957310676575,0.21533642709255219
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008198450319468975,0.008796312846243382,0.8,0.050353724509477615,125,29209.44921875,28296,0.9950416684150696,0.0035373081918805838,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027698988560587168,0.0035720919258892536,0.004389661364257336,0.005111847072839737,0.00578288733959198,0.006419474259018898,0.007024839986115694,0.007618467323482037,0.008796312846243382,0.009963732212781906,0.011207244358956814,0.012609068304300308,0.014214237220585346,0.016219021752476692,0.021878007799386978,0.03147607669234276,0.050353724509477615
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3863414525985718,0.46299824118614197,0.7,0.602837085723877,14632,39915.37890625,42595,0.9911952018737793,0.0048338123597204685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2589469254016876,0.30166107416152954,0.3368418514728546,0.3634505271911621,0.3849770426750183,0.4044750928878784,0.4207763075828552,0.43576812744140625,0.46299824118614197,0.48608389496803284,0.5068045258522034,0.5242128372192383,0.5408632159233093,0.5562801957130432,0.5821095705032349,0.602837085723877,0.5883290767669678
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7248663902282715,0.7966514825820923,0.45,0.8073976635932922,133370,140992.0625,164193,0.9932206869125366,0.017074350267648697,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6784115433692932,0.7146605849266052,0.7398768663406372,0.7562267184257507,0.7675901651382446,0.7761645317077637,0.7827065587043762,0.7883458137512207,0.7966514825820923,0.8022869825363159,0.805295467376709,0.8073516488075256,0.8073976635932922,0.8054327964782715,0.794543445110321,0.7724239826202393,0.7294231653213501
